<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14143.HK,D,20250327,000000,0.146,0.152,0.143,0.146,5650000,0
14143.HK,D,20250328,000000,0.155,0.167,0.135,0.136,21435000,0
14143.HK,D,20250331,000000,0.126,0.126,0.112,0.121,515000,0
14143.HK,D,20250401,000000,0.122,0.14,0.122,0.134,6310000,0
14143.HK,D,20250402,000000,0.143,0.154,0.142,0.149,21945000,0
14143.HK,D,20250403,000000,0.137,0.143,0.118,0.127,48985000,0
14143.HK,D,20250407,000000,0.094,0.094,0.057,0.057,495000,0
14143.HK,D,20250408,000000,0.065,0.065,0.049,0.056,9450000,0
14143.HK,D,20250409,000000,0.043,0.062,0.042,0.061,14785000,0
14143.HK,D,20250410,000000,0.066,0.075,0.063,0.063,3280000,0
14143.HK,D,20250411,000000,0.067,0.078,0.064,0.074,11015000,0
14143.HK,D,20250414,000000,0.077,0.077,0.072,0.074,10090000,0
14143.HK,D,20250415,000000,0.072,0.081,0.063,0.076,26215000,0
14143.HK,D,20250416,000000,0.065,0.065,0.053,0.059,16400000,0
14143.HK,D,20250417,000000,0.059,0.068,0.059,0.066,7595000,0
