<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14261.HK,D,20250303,000000,0.116,0.14,0.114,0.13,68342000,0
14261.HK,D,20250304,000000,0.14,0.151,0.124,0.131,960000,0
14261.HK,D,20250305,000000,0.112,0.116,0.085,0.085,65018000,0
14261.HK,D,20250306,000000,0.076,0.087,0.076,0.078,63824000,0
14261.HK,D,20250307,000000,0.086,0.091,0.077,0.088,69592000,0
14261.HK,D,20250310,000000,0.088,0.094,0.085,0.09,73438000,0
14261.HK,D,20250311,000000,0.099,0.102,0.08,0.08,71354000,0
14261.HK,D,20250312,000000,0.076,0.1,0.076,0.094,55490000,0
14261.HK,D,20250313,000000,0.094,0.096,0.083,0.086,70170000,0
14261.HK,D,20250314,000000,0.081,0.087,0.074,0.079,80968000,0
14261.HK,D,20250317,000000,0.079,0.079,0.063,0.063,96192000,0
14261.HK,D,20250318,000000,0.057,0.057,0.05,0.052,101204000,0
14261.HK,D,20250319,000000,0.051,0.055,0.043,0.047,135938000,0
14261.HK,D,20250320,000000,0.048,0.052,0.043,0.048,8138000,0
14261.HK,D,20250321,000000,0.049,0.054,0.047,0.05,12304000,0
14261.HK,D,20250324,000000,0.044,0.045,0.037,0.037,1478000,0
14261.HK,D,20250325,000000,0.045,0.052,0.044,0.049,7540000,0
14261.HK,D,20250326,000000,0.046,0.049,0.045,0.045,912000,0
14261.HK,D,20250327,000000,0.051,0.052,0.041,0.05,868000,0
14261.HK,D,20250328,000000,0.051,0.088,0.051,0.053,1426000,0
14261.HK,D,20250331,000000,0.053,0.064,0.053,0.059,1686000,0
14261.HK,D,20250401,000000,0.06,0.07,0.057,0.069,3936000,0
14261.HK,D,20250402,000000,0.08,0.081,0.061,0.078,1280000,0
14261.HK,D,20250403,000000,0.083,0.09,0.068,0.071,1910000,0
14261.HK,D,20250407,000000,0.068,0.345,0.068,0.345,6202000,0
14261.HK,D,20250408,000000,0.28,0.28,0.223,0.238,2522000,0
14261.HK,D,20250409,000000,0.295,0.295,0.186,0.186,3066000,0
14261.HK,D,20250410,000000,0.15,0.158,0.127,0.153,1508000,0
14261.HK,D,20250411,000000,0.153,0.163,0.129,0.135,1188000,0
14261.HK,D,20250414,000000,0.136,0.166,0.136,0.152,524000,0
14261.HK,D,20250415,000000,0.14,0.145,0.136,0.139,468000,0
14261.HK,D,20250416,000000,0.138,0.171,0.138,0.164,50000,0
14261.HK,D,20250417,000000,0.164,0.164,0.15,0.15,110000,0
