<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13463.HK,D,20250210,000000,0.172,0.174,0.158,0.166,30410000,0
13463.HK,D,20250211,000000,0.18,0.18,0.151,0.151,43020000,0
13463.HK,D,20250212,000000,0.158,0.237,0.151,0.237,89640000,0
13463.HK,D,20250213,000000,0.243,0.255,0.189,0.189,188620000,0
13463.HK,D,20250214,000000,0.218,0.245,0.215,0.24,123470000,0
13463.HK,D,20250217,000000,0.275,0.28,0.232,0.249,32310000,0
13463.HK,D,20250218,000000,0.242,0.265,0.227,0.241,43280000,0
13463.HK,D,20250219,000000,0.223,0.24,0.217,0.222,14830000,0
13463.HK,D,20250220,000000,0.207,0.207,0.175,0.178,10930000,0
13463.HK,D,20250221,000000,0.212,0.285,0.19,0.28,79880000,0
13463.HK,D,20250224,000000,0.248,0.28,0.242,0.26,16270000,0
13463.HK,D,20250225,000000,0.218,0.26,0.218,0.247,13710000,0
13463.HK,D,20250226,000000,0.265,0.35,0.26,0.325,10470000,0
13463.HK,D,20250227,000000,0.335,0.35,0.295,0.325,7710000,0
13463.HK,D,20250228,000000,0.27,0.275,0.223,0.233,9380000,0
13463.HK,D,20250303,000000,0.233,0.235,0.167,0.179,18930000,0
13463.HK,D,20250304,000000,0.168,0.173,0.155,0.168,37210000,0
13463.HK,D,20250305,000000,0.192,0.202,0.161,0.197,40520000,0
13463.HK,D,20250306,000000,0.25,0.285,0.238,0.28,12400000,0
13463.HK,D,20250307,000000,0.25,0.285,0.243,0.255,5270000,0
13463.HK,D,20250310,000000,0.244,0.26,0.207,0.217,14540000,0
13463.HK,D,20250311,000000,0.179,0.204,0.179,0.204,7710000,0
13463.HK,D,20250312,000000,0.235,0.235,0.202,0.214,8740000,0
13463.HK,D,20250313,000000,0.216,0.223,0.179,0.191,5430000,0
13463.HK,D,20250314,000000,0.203,0.244,0.197,0.229,6590000,0
13463.HK,D,20250317,000000,0.255,0.305,0.255,0.275,3840000,0
13463.HK,D,20250318,000000,0.32,0.325,0.31,0.32,3840000,0
13463.HK,D,20250319,000000,0.33,0.36,0.325,0.33,8700000,0
13463.HK,D,20250320,000000,0.32,0.32,0.28,0.285,1560000,0
13463.HK,D,20250321,000000,0.255,0.265,0.228,0.237,1130000,0
13463.HK,D,20250324,000000,0.231,0.231,0.209,0.228,1310000,0
13463.HK,D,20250325,000000,0.213,0.213,0.178,0.184,190000,0
13463.HK,D,20250326,000000,0.189,0.194,0.183,0.19,1520000,0
13463.HK,D,20250327,000000,0.213,0.225,0.209,0.209,2520000,0
13463.HK,D,20250328,000000,0.181,0.19,0.178,0.181,3120000,0
13463.HK,D,20250331,000000,0.154,0.157,0.135,0.148,56130000,0
13463.HK,D,20250401,000000,0.169,0.171,0.154,0.158,27270000,0
13463.HK,D,20250402,000000,0.153,0.191,0.153,0.172,15280000,0
13463.HK,D,20250403,000000,0.145,0.177,0.137,0.147,14920000,0
13463.HK,D,20250407,000000,0.068,0.081,0.053,0.059,13940000,0
13463.HK,D,20250408,000000,0.074,0.074,0.044,0.052,9350000,0
13463.HK,D,20250409,000000,0.043,0.065,0.043,0.065,8750000,0
13463.HK,D,20250410,000000,0.08,0.086,0.063,0.063,4700000,0
13463.HK,D,20250411,000000,0.066,0.092,0.066,0.084,3270000,0
13463.HK,D,20250414,000000,0.1,0.136,0.098,0.127,6190000,0
13463.HK,D,20250415,000000,0.13,0.13,0.097,0.1,8330000,0
13463.HK,D,20250416,000000,0.09,0.097,0.084,0.096,3090000,0
13463.HK,D,20250417,000000,0.091,0.104,0.091,0.101,2500000,0
