<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14341.HK,D,20250307,000000,0.187,0.187,0.168,0.168,20000,0
14341.HK,D,20250310,000000,0.143,0.143,0.143,0.143,0,0
14341.HK,D,20250311,000000,0.147,0.147,0.147,0.147,0,0
14341.HK,D,20250312,000000,0.136,0.136,0.136,0.136,0,0
14341.HK,D,20250313,000000,0.124,0.124,0.124,0.124,0,0
14341.HK,D,20250314,000000,0.143,0.143,0.143,0.143,0,0
14341.HK,D,20250317,000000,0.152,0.152,0.152,0.152,0,0
14341.HK,D,20250318,000000,0.188,0.188,0.188,0.188,0,0
14341.HK,D,20250319,000000,0.188,0.188,0.188,0.188,0,0
14341.HK,D,20250320,000000,0.151,0.151,0.151,0.151,0,0
14341.HK,D,20250321,000000,0.118,0.118,0.117,0.118,200000,0
14341.HK,D,20250324,000000,0.125,0.125,0.125,0.125,200000,0
14341.HK,D,20250325,000000,0.097,0.097,0.097,0.097,0,0
14341.HK,D,20250326,000000,0.1,0.1,0.1,0.1,0,0
14341.HK,D,20250327,000000,0.103,0.103,0.103,0.103,0,0
14341.HK,D,20250328,000000,0.093,0.093,0.093,0.093,0,0
14341.HK,D,20250331,000000,0.088,0.091,0.08,0.084,3344060000,0
14341.HK,D,20250401,000000,0.088,0.089,0.081,0.081,480000,0
14341.HK,D,20250402,000000,0.076,0.078,0.076,0.078,30000,0
14341.HK,D,20250403,000000,0.07,0.072,0.063,0.068,5702570000,0
14341.HK,D,20250407,000000,0.053,0.059,0.026,0.027,14200000,0
14341.HK,D,20250408,000000,0.033,0.037,0.017,0.035,45680000,0
14341.HK,D,20250409,000000,0.027,0.041,0.027,0.04,3030000,0
14341.HK,D,20250410,000000,0.04,0.043,0.034,0.038,3820000,0
14341.HK,D,20250411,000000,0.038,0.045,0.038,0.044,230000,0
14341.HK,D,20250414,000000,0.051,0.055,0.049,0.052,570000,0
14341.HK,D,20250415,000000,0.046,0.05,0.046,0.05,2220000,0
14341.HK,D,20250416,000000,0.04,0.043,0.039,0.042,270000,0
14341.HK,D,20250417,000000,0.048,0.048,0.047,0.048,150000,0
