<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13605.HK,D,20250213,000000,0.154,0.173,0.152,0.162,1168000,0
13605.HK,D,20250214,000000,0.179,0.19,0.179,0.184,1064000,0
13605.HK,D,20250217,000000,0.2,0.2,0.19,0.19,1152000,0
13605.HK,D,20250218,000000,0.181,0.181,0.172,0.176,2256000,0
13605.HK,D,20250219,000000,0.169,0.172,0.161,0.161,288000,0
13605.HK,D,20250220,000000,0.17,0.17,0.146,0.146,1392000,0
13605.HK,D,20250221,000000,0.14,0.165,0.139,0.165,1296000,0
13605.HK,D,20250224,000000,0.171,0.194,0.171,0.182,1920000,0
13605.HK,D,20250225,000000,0.16,0.162,0.122,0.123,1976000,0
13605.HK,D,20250226,000000,0.131,0.131,0.121,0.131,2592000,0
13605.HK,D,20250227,000000,0.123,0.141,0.117,0.141,2256000,0
13605.HK,D,20250228,000000,0.137,0.142,0.116,0.122,3656000,0
13605.HK,D,20250303,000000,0.131,0.131,0.117,0.117,1072000,0
13605.HK,D,20250304,000000,0.113,0.142,0.112,0.134,956000,0
13605.HK,D,20250305,000000,0.178,0.196,0.174,0.196,1448000,0
13605.HK,D,20250306,000000,0.179,0.183,0.171,0.182,1860000,0
13605.HK,D,20250307,000000,0.18,0.229,0.18,0.215,3024000,0
13605.HK,D,20250310,000000,0.189,0.198,0.188,0.188,824000,0
13605.HK,D,20250311,000000,0.2,0.215,0.186,0.215,3880000,0
13605.HK,D,20250312,000000,0.218,0.222,0.179,0.185,3180000,0
13605.HK,D,20250313,000000,0.156,0.156,0.13,0.13,924000,0
13605.HK,D,20250314,000000,0.145,0.145,0.144,0.144,12000,0
13605.HK,D,20250317,000000,0.15,0.15,0.15,0.15,0,0
13605.HK,D,20250318,000000,0.156,0.156,0.152,0.156,24000,0
13605.HK,D,20250319,000000,0.152,0.153,0.152,0.152,96000,0
13605.HK,D,20250320,000000,0.119,0.119,0.116,0.119,20000,0
13605.HK,D,20250321,000000,0.168,0.172,0.137,0.137,3884000,0
13605.HK,D,20250324,000000,0.161,0.161,0.161,0.161,0,0
13605.HK,D,20250325,000000,0.14,0.14,0.14,0.14,0,0
13605.HK,D,20250326,000000,0.14,0.14,0.14,0.14,0,0
13605.HK,D,20250327,000000,0.158,0.158,0.158,0.158,0,0
13605.HK,D,20250328,000000,0.175,0.175,0.17,0.174,800000,0
13605.HK,D,20250331,000000,0.18,0.193,0.17,0.193,1688000,0
13605.HK,D,20250401,000000,0.194,0.194,0.182,0.193,1792000,0
13605.HK,D,20250402,000000,0.171,0.172,0.163,0.163,720000,0
13605.HK,D,20250403,000000,0.179,0.179,0.179,0.179,0,0
13605.HK,D,20250407,000000,0.089,0.089,0.089,0.089,0,0
13605.HK,D,20250408,000000,0.137,0.137,0.137,0.137,0,0
13605.HK,D,20250409,000000,0.157,0.201,0.146,0.19,2000000,0
13605.HK,D,20250410,000000,0.192,0.22,0.177,0.192,1548000,0
13605.HK,D,20250411,000000,0.18,0.204,0.17,0.202,1800000,0
13605.HK,D,20250414,000000,0.215,0.244,0.214,0.231,2412000,0
13605.HK,D,20250415,000000,0.201,0.202,0.186,0.19,492000,0
13605.HK,D,20250416,000000,0.172,0.224,0.172,0.221,5148000,0
13605.HK,D,20250417,000000,0.189,0.241,0.179,0.206,14624000,0
