<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14697.HK,D,20250314,000000,0.132,0.133,0.132,0.132,20000,0
14697.HK,D,20250317,000000,0.127,0.127,0.119,0.12,80000,0
14697.HK,D,20250318,000000,0.137,0.138,0.137,0.137,20000,0
14697.HK,D,20250319,000000,0.138,0.14,0.138,0.138,20000,0
14697.HK,D,20250320,000000,0.126,0.157,0.126,0.141,370000,0
14697.HK,D,20250321,000000,0.14,0.14,0.107,0.108,2610000,0
14697.HK,D,20250324,000000,0.114,0.119,0.108,0.117,340000,0
14697.HK,D,20250325,000000,0.099,0.099,0.092,0.092,400000,0
14697.HK,D,20250326,000000,0.109,0.109,0.096,0.099,700000,0
14697.HK,D,20250327,000000,0.088,0.095,0.088,0.093,30000,0
14697.HK,D,20250328,000000,0.085,0.085,0.085,0.085,60000,0
14697.HK,D,20250331,000000,0.074,0.08,0.074,0.08,200000,0
14697.HK,D,20250401,000000,0.075,0.08,0.075,0.078,100000,0
14697.HK,D,20250402,000000,0.094,0.094,0.094,0.094,0,0
14697.HK,D,20250403,000000,0.085,0.088,0.081,0.087,3650000,0
14697.HK,D,20250407,000000,0.062,0.062,0.033,0.033,4780000,0
14697.HK,D,20250408,000000,0.037,0.037,0.034,0.034,1200000,0
14697.HK,D,20250409,000000,0.04,0.04,0.034,0.039,700000,0
14697.HK,D,20250410,000000,0.047,0.047,0.041,0.041,220000,0
14697.HK,D,20250411,000000,0.052,0.061,0.049,0.06,3640000,0
14697.HK,D,20250414,000000,0.072,0.075,0.066,0.068,1840000,0
14697.HK,D,20250415,000000,0.065,0.065,0.062,0.062,80000,0
14697.HK,D,20250416,000000,0.049,0.049,0.045,0.045,310000,0
14697.HK,D,20250417,000000,0.044,0.045,0.044,0.044,220000,0
