<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13473.HK,D,20250211,000000,0.38,0.38,0.325,0.325,32646000,0
13473.HK,D,20250212,000000,0.345,0.375,0.325,0.36,34470000,0
13473.HK,D,20250213,000000,0.355,0.38,0.265,0.265,35236000,0
13473.HK,D,20250214,000000,0.29,0.37,0.29,0.36,33602000,0
13473.HK,D,20250217,000000,0.36,0.375,0.33,0.375,33404000,0
13473.HK,D,20250218,000000,0.405,0.5,0.405,0.5,30550000,0
13473.HK,D,20250219,000000,0.47,0.53,0.455,0.52,21986000,0
13473.HK,D,20250220,000000,0.55,0.58,0.465,0.52,1862000,0
13473.HK,D,20250221,000000,0.55,0.61,0.55,0.59,3952000,0
13473.HK,D,20250224,000000,0.53,0.63,0.53,0.63,1528000,0
13473.HK,D,20250225,000000,0.58,0.72,0.58,0.7,826000,0
13473.HK,D,20250226,000000,0.72,0.87,0.7,0.84,924000,0
13473.HK,D,20250227,000000,0.93,0.98,0.61,0.69,12504000,0
13473.HK,D,20250228,000000,0.74,0.74,0.56,0.6,2674000,0
13473.HK,D,20250303,000000,0.6,0.64,0.495,0.54,2008000,0
13473.HK,D,20250304,000000,0.5,0.52,0.44,0.5,2856000,0
13473.HK,D,20250305,000000,0.58,0.67,0.55,0.67,454000,0
13473.HK,D,20250306,000000,0.79,0.79,0.67,0.72,1008000,0
13473.HK,D,20250307,000000,0.71,0.75,0.65,0.68,1118000,0
13473.HK,D,20250310,000000,0.69,0.69,0.61,0.61,216000,0
13473.HK,D,20250311,000000,0.54,0.65,0.54,0.65,152000,0
13473.HK,D,20250312,000000,0.58,0.6,0.57,0.58,80000,0
13473.HK,D,20250313,000000,0.61,0.61,0.6,0.6,36000,0
13473.HK,D,20250314,000000,0.61,0.66,0.61,0.64,1552000,0
13473.HK,D,20250317,000000,0.64,0.76,0.64,0.76,190000,0
13473.HK,D,20250318,000000,0.83,0.86,0.81,0.86,410000,0
13473.HK,D,20250319,000000,0.9,0.9,0.86,0.86,60000,0
13473.HK,D,20250320,000000,0.75,0.88,0.75,0.79,126000,0
13473.HK,D,20250321,000000,0.74,0.74,0.62,0.63,3270000,0
13473.HK,D,20250324,000000,0.67,0.74,0.67,0.74,88000,0
13473.HK,D,20250325,000000,0.66,0.66,0.58,0.59,36000,0
13473.HK,D,20250326,000000,0.6,0.6,0.6,0.6,22000,0
13473.HK,D,20250327,000000,0.58,0.58,0.53,0.53,110000,0
13473.HK,D,20250328,000000,0.48,0.49,0.42,0.46,942000,0
13473.HK,D,20250331,000000,0.45,0.46,0.37,0.39,1720000,0
13473.HK,D,20250401,000000,0.37,0.37,0.3,0.3,3928000,0
13473.HK,D,20250402,000000,0.26,0.315,0.25,0.26,2032000,0
13473.HK,D,20250403,000000,0.232,0.295,0.23,0.29,2632000,0
13473.HK,D,20250407,000000,0.212,0.212,0.112,0.112,7288000,0
13473.HK,D,20250408,000000,0.14,0.186,0.14,0.177,341520000,0
13473.HK,D,20250409,000000,0.144,0.265,0.144,0.265,47436000,0
13473.HK,D,20250410,000000,0.31,0.355,0.275,0.28,3612000,0
13473.HK,D,20250411,000000,0.28,0.355,0.28,0.315,1744000,0
13473.HK,D,20250414,000000,0.32,0.33,0.26,0.27,716000,0
13473.HK,D,20250415,000000,0.248,0.265,0.248,0.265,124000,0
13473.HK,D,20250416,000000,0.249,0.249,0.193,0.206,1616000,0
13473.HK,D,20250417,000000,0.198,0.228,0.198,0.221,700000,0
