<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10482.HK,D,20241129,000000,0.078,0.079,0.076,0.076,44020000,0
10482.HK,D,20241202,000000,0.082,0.082,0.082,0.082,0,0
10482.HK,D,20241203,000000,0.102,0.102,0.102,0.102,0,0
10482.HK,D,20241204,000000,0.098,0.106,0.098,0.106,44040000,0
10482.HK,D,20241205,000000,0.111,0.111,0.105,0.105,30000,0
10482.HK,D,20241206,000000,0.094,0.095,0.094,0.095,44330000,0
10482.HK,D,20241209,000000,0.097,0.099,0.095,0.099,44040000,0
10482.HK,D,20241210,000000,0.099,0.099,0.099,0.099,0,0
10482.HK,D,20241211,000000,0.097,0.097,0.097,0.097,0,0
10482.HK,D,20241212,000000,0.109,0.109,0.109,0.109,0,0
10482.HK,D,20241213,000000,0.097,0.097,0.097,0.097,10000,0
10482.HK,D,20241216,000000,0.094,0.094,0.093,0.093,10000,0
10482.HK,D,20241217,000000,0.09,0.09,0.09,0.09,0,0
10482.HK,D,20241218,000000,0.085,0.085,0.085,0.085,320000,0
10482.HK,D,20241219,000000,0.082,0.082,0.082,0.082,0,0
10482.HK,D,20241220,000000,0.076,0.076,0.069,0.069,90000,0
10482.HK,D,20241223,000000,0.077,0.079,0.077,0.079,80000,0
10482.HK,D,20241224,000000,0.073,0.073,0.073,0.073,0,0
10482.HK,D,20241227,000000,0.095,0.105,0.095,0.1,150000,0
10482.HK,D,20241230,000000,0.093,0.093,0.09,0.09,10000,0
10482.HK,D,20241231,000000,0.076,0.076,0.073,0.073,60000,0
10482.HK,D,20250102,000000,0.075,0.075,0.075,0.075,0,0
10482.HK,D,20250103,000000,0.074,0.074,0.072,0.074,44000000,0
10482.HK,D,20250106,000000,0.077,0.077,0.074,0.074,40000,0
10482.HK,D,20250107,000000,0.091,0.095,0.091,0.091,10000,0
10482.HK,D,20250108,000000,0.088,0.088,0.088,0.088,0,0
10482.HK,D,20250109,000000,0.076,0.076,0.076,0.076,44000000,0
10482.HK,D,20250110,000000,0.07,0.07,0.07,0.07,0,0
10482.HK,D,20250113,000000,0.052,0.052,0.049,0.051,70000,0
10482.HK,D,20250114,000000,0.053,0.053,0.05,0.053,10000,0
10482.HK,D,20250115,000000,0.048,0.048,0.048,0.048,40000,0
10482.HK,D,20250116,000000,0.05,0.052,0.05,0.052,100000,0
10482.HK,D,20250117,000000,0.041,0.045,0.041,0.045,50000,0
10482.HK,D,20250120,000000,0.056,0.056,0.053,0.054,250000,0
10482.HK,D,20250121,000000,0.054,0.055,0.053,0.055,180000,0
10482.HK,D,20250122,000000,0.069,0.069,0.067,0.067,10000,0
10482.HK,D,20250123,000000,0.072,0.077,0.072,0.073,90000,0
10482.HK,D,20250124,000000,0.076,0.076,0.075,0.076,40000,0
10482.HK,D,20250127,000000,0.07,0.07,0.061,0.061,70000,0
10482.HK,D,20250128,000000,0.054,0.054,0.054,0.054,50000,0
10482.HK,D,20250203,000000,0.043,0.043,0.038,0.041,670000,0
10482.HK,D,20250204,000000,0.052,0.052,0.046,0.046,180000,0
10482.HK,D,20250205,000000,0.045,0.045,0.045,0.045,0,0
10482.HK,D,20250206,000000,0.05,0.05,0.05,0.05,170000,0
10482.HK,D,20250207,000000,0.045,0.045,0.045,0.045,80000,0
10482.HK,D,20250210,000000,0.042,0.042,0.042,0.042,100000,0
10482.HK,D,20250211,000000,0.041,0.041,0.041,0.041,40000,0
10482.HK,D,20250212,000000,0.043,0.043,0.043,0.043,0,0
10482.HK,D,20250213,000000,0.051,0.053,0.051,0.051,100000,0
10482.HK,D,20250214,000000,0.046,0.046,0.044,0.044,10000,0
10482.HK,D,20250217,000000,0.043,0.043,0.043,0.043,0,0
10482.HK,D,20250218,000000,0.044,0.044,0.044,0.044,60000,0
10482.HK,D,20250219,000000,0.041,0.041,0.041,0.041,0,0
10482.HK,D,20250220,000000,0.03,0.032,0.029,0.032,360000,0
10482.HK,D,20250221,000000,0.031,0.033,0.031,0.033,90000,0
10482.HK,D,20250224,000000,0.026,0.026,0.026,0.026,200000,0
10482.HK,D,20250225,000000,0.023,0.023,0.023,0.023,80000,0
10482.HK,D,20250226,000000,0.019,0.023,0.019,0.023,200000,0
10482.HK,D,20250227,000000,0.023,0.023,0.023,0.023,0,0
10482.HK,D,20250228,000000,0.013,0.013,0.012,0.012,190000,0
10482.HK,D,20250303,000000,0.017,0.017,0.017,0.017,90000,0
10482.HK,D,20250304,000000,0.013,0.013,0.013,0.013,160000,0
10482.HK,D,20250305,000000,0.013,0.013,0.013,0.013,0,0
10482.HK,D,20250306,000000,0.014,0.014,0.014,0.014,200000,0
10482.HK,D,20250307,000000,0.012,0.012,0.012,0.012,2000000,0
10482.HK,D,20250310,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250311,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250312,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250313,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250314,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250318,000000,0.013,0.013,0.013,0.013,2000000,0
10482.HK,D,20250319,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250321,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
10482.HK,D,20250403,000000,0.01,0.01,0.01,0.01,10000,0
10482.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
10482.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
10482.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
10482.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
10482.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
10482.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
10482.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
10482.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
10482.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
