<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13048.HK,D,20250114,000000,0.236,0.241,0.235,0.237,1420000,0
13048.HK,D,20250115,000000,0.232,0.239,0.23,0.23,640000,0
13048.HK,D,20250116,000000,0.24,0.255,0.228,0.24,3000000,0
13048.HK,D,20250117,000000,0.232,0.236,0.225,0.236,1342000,0
13048.HK,D,20250120,000000,0.255,0.255,0.24,0.24,660000,0
13048.HK,D,20250121,000000,0.246,0.255,0.239,0.243,2840000,0
13048.HK,D,20250122,000000,0.238,0.24,0.227,0.227,2960000,0
13048.HK,D,20250123,000000,0.243,0.245,0.225,0.225,3120000,0
13048.HK,D,20250124,000000,0.224,0.246,0.222,0.235,3100000,0
13048.HK,D,20250127,000000,0.25,0.32,0.25,0.32,166000,0
13048.HK,D,20250128,000000,0.305,0.305,0.295,0.305,140000,0
13048.HK,D,20250203,000000,0.275,0.295,0.265,0.295,140000,0
13048.HK,D,20250204,000000,0.315,0.345,0.31,0.32,440000,0
13048.HK,D,20250205,000000,0.31,0.315,0.295,0.3,720000,0
13048.HK,D,20250206,000000,0.31,0.31,0.305,0.31,380000,0
13048.HK,D,20250207,000000,0.32,0.325,0.31,0.31,346000,0
13048.HK,D,20250210,000000,0.32,0.325,0.32,0.325,608000,0
13048.HK,D,20250211,000000,0.315,0.315,0.305,0.305,560000,0
13048.HK,D,20250212,000000,0.295,0.305,0.295,0.305,192000,0
13048.HK,D,20250213,000000,0.3,0.325,0.3,0.305,534000,0
13048.HK,D,20250214,000000,0.335,0.37,0.335,0.37,838000,0
13048.HK,D,20250217,000000,0.385,0.39,0.345,0.355,1252000,0
13048.HK,D,20250218,000000,0.345,0.385,0.34,0.365,1220000,0
13048.HK,D,20250219,000000,0.365,0.39,0.365,0.385,3012000,0
13048.HK,D,20250220,000000,0.425,0.43,0.395,0.4,8734000,0
13048.HK,D,20250221,000000,0.395,0.415,0.395,0.415,114000,0
13048.HK,D,20250224,000000,0.475,0.475,0.435,0.435,74000,0
13048.HK,D,20250225,000000,0.435,0.435,0.435,0.435,0,0
13048.HK,D,20250226,000000,0.38,0.38,0.35,0.35,170000,0
13048.HK,D,20250227,000000,0.385,0.395,0.385,0.395,120000,0
13048.HK,D,20250228,000000,0.325,0.325,0.325,0.325,0,0
13048.HK,D,20250303,000000,0.3,0.3,0.3,0.3,0,0
13048.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
13048.HK,D,20250305,000000,0.325,0.325,0.325,0.325,0,0
13048.HK,D,20250306,000000,0.345,0.345,0.345,0.345,0,0
13048.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
13048.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
13048.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
13048.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
13048.HK,D,20250313,000000,0.315,0.315,0.305,0.305,68000,0
13048.HK,D,20250314,000000,0.335,0.335,0.33,0.33,92000,0
13048.HK,D,20250317,000000,0.33,0.33,0.33,0.33,0,0
13048.HK,D,20250318,000000,0.365,0.37,0.365,0.37,700000,0
13048.HK,D,20250319,000000,0.37,0.39,0.37,0.39,744000,0
13048.HK,D,20250320,000000,0.41,0.42,0.41,0.42,68000,0
13048.HK,D,20250321,000000,0.335,0.335,0.315,0.32,302000,0
13048.HK,D,20250324,000000,0.295,0.31,0.29,0.295,52000,0
13048.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
13048.HK,D,20250326,000000,0.285,0.285,0.285,0.285,100000,0
13048.HK,D,20250327,000000,0.285,0.335,0.285,0.335,72000,0
13048.HK,D,20250328,000000,0.38,0.38,0.38,0.38,102000,0
13048.HK,D,20250331,000000,0.335,0.335,0.335,0.335,0,0
13048.HK,D,20250401,000000,0.54,0.54,0.5,0.5,2000,0
13048.HK,D,20250402,000000,0.52,0.52,0.485,0.52,40000,0
13048.HK,D,20250403,000000,0.52,0.52,0.52,0.52,0,0
13048.HK,D,20250407,000000,0.49,0.49,0.49,0.49,0,0
13048.HK,D,20250408,000000,0.51,0.51,0.51,0.51,2000,0
13048.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
13048.HK,D,20250410,000000,0.63,0.63,0.56,0.56,2000,0
13048.HK,D,20250411,000000,0.61,0.62,0.61,0.61,10000,0
13048.HK,D,20250414,000000,0.8,0.8,0.69,0.8,702000,0
13048.HK,D,20250415,000000,0.77,0.77,0.68,0.71,916000,0
13048.HK,D,20250416,000000,0.64,0.65,0.63,0.64,610000,0
13048.HK,D,20250417,000000,0.71,0.71,0.67,0.67,352000,0
