<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13624.HK,D,20250214,000000,0.175,0.186,0.171,0.18,18340000,0
13624.HK,D,20250217,000000,0.189,0.195,0.176,0.189,22590000,0
13624.HK,D,20250218,000000,0.175,0.187,0.166,0.175,25360000,0
13624.HK,D,20250219,000000,0.163,0.179,0.162,0.17,16470000,0
13624.HK,D,20250220,000000,0.177,0.191,0.16,0.172,21340000,0
13624.HK,D,20250221,000000,0.156,0.158,0.145,0.158,13620000,0
13624.HK,D,20250224,000000,0.168,0.21,0.168,0.197,25100000,0
13624.HK,D,20250225,000000,0.171,0.175,0.155,0.163,6370000,0
13624.HK,D,20250226,000000,0.182,0.184,0.176,0.179,7060000,0
13624.HK,D,20250227,000000,0.186,0.208,0.181,0.191,17900000,0
13624.HK,D,20250228,000000,0.216,0.24,0.195,0.202,51900000,0
13624.HK,D,20250303,000000,0.255,0.275,0.219,0.226,61980000,0
13624.HK,D,20250304,000000,0.205,0.206,0.175,0.175,3000000,0
13624.HK,D,20250305,000000,0.179,0.204,0.179,0.199,5990000,0
13624.HK,D,20250306,000000,0.204,0.227,0.204,0.223,2480000,0
13624.HK,D,20250307,000000,0.22,0.243,0.207,0.208,2790000,0
13624.HK,D,20250310,000000,0.206,0.206,0.188,0.197,350000,0
13624.HK,D,20250311,000000,0.162,0.194,0.161,0.194,1180000,0
13624.HK,D,20250312,000000,0.178,0.179,0.159,0.162,2180000,0
13624.HK,D,20250313,000000,0.158,0.158,0.151,0.151,10000,0
13624.HK,D,20250314,000000,0.15,0.213,0.147,0.19,2090000,0
13624.HK,D,20250317,000000,0.219,0.221,0.202,0.205,3020000,0
13624.HK,D,20250318,000000,0.213,0.226,0.213,0.217,2500000,0
13624.HK,D,20250319,000000,0.229,0.241,0.229,0.241,1880000,0
13624.HK,D,20250320,000000,0.226,0.239,0.201,0.202,3050000,0
13624.HK,D,20250321,000000,0.184,0.186,0.174,0.184,760000,0
13624.HK,D,20250324,000000,0.176,0.176,0.164,0.166,1900000,0
13624.HK,D,20250325,000000,0.159,0.159,0.15,0.15,200000,0
13624.HK,D,20250326,000000,0.148,0.152,0.148,0.148,30000,0
13624.HK,D,20250327,000000,0.155,0.155,0.146,0.146,280000,0
13624.HK,D,20250328,000000,0.118,0.118,0.118,0.118,0,0
13624.HK,D,20250331,000000,0.095,0.095,0.08,0.086,2740000,0
13624.HK,D,20250401,000000,0.1,0.101,0.088,0.088,5000000,0
13624.HK,D,20250402,000000,0.083,0.083,0.083,0.083,0,0
13624.HK,D,20250403,000000,0.074,0.074,0.073,0.073,300000,0
13624.HK,D,20250407,000000,0.029,0.03,0.023,0.029,8140000,0
13624.HK,D,20250408,000000,0.024,0.024,0.02,0.024,2210000,0
13624.HK,D,20250409,000000,0.015,0.02,0.013,0.02,5600000,0
13624.HK,D,20250410,000000,0.022,0.028,0.019,0.025,4750000,0
13624.HK,D,20250411,000000,0.03,0.038,0.021,0.035,1260000,0
13624.HK,D,20250414,000000,0.037,0.037,0.03,0.037,7710000,0
13624.HK,D,20250415,000000,0.03,0.03,0.02,0.024,4210000,0
13624.HK,D,20250416,000000,0.021,0.022,0.02,0.02,2130000,0
13624.HK,D,20250417,000000,0.023,0.023,0.023,0.023,700000,0
