<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13153.HK,D,20250116,000000,0.151,0.151,0.141,0.146,20000,0
13153.HK,D,20250117,000000,0.14,0.14,0.14,0.14,0,0
13153.HK,D,20250120,000000,0.162,0.162,0.16,0.16,60000,0
13153.HK,D,20250121,000000,0.151,0.158,0.151,0.154,260000,0
13153.HK,D,20250122,000000,0.138,0.138,0.137,0.137,80000,0
13153.HK,D,20250123,000000,0.138,0.138,0.13,0.13,40000,0
13153.HK,D,20250124,000000,0.139,0.148,0.138,0.147,160000,0
13153.HK,D,20250127,000000,0.151,0.16,0.151,0.156,120000,0
13153.HK,D,20250128,000000,0.175,0.175,0.167,0.168,100000,0
13153.HK,D,20250203,000000,0.169,0.169,0.169,0.169,0,0
13153.HK,D,20250204,000000,0.213,0.213,0.213,0.213,0,0
13153.HK,D,20250205,000000,0.201,0.201,0.201,0.201,0,0
13153.HK,D,20250206,000000,0.201,0.201,0.201,0.201,0,0
13153.HK,D,20250207,000000,0.226,0.226,0.226,0.226,0,0
13153.HK,D,20250210,000000,0.255,0.255,0.255,0.255,0,0
13153.HK,D,20250211,000000,0.215,0.215,0.215,0.215,0,0
13153.HK,D,20250212,000000,0.219,0.27,0.216,0.27,760000,0
13153.HK,D,20250213,000000,0.285,0.295,0.26,0.26,80000,0
13153.HK,D,20250214,000000,0.335,0.4,0.33,0.4,40000,0
13153.HK,D,20250217,000000,0.51,0.51,0.51,0.51,0,0
13153.HK,D,20250218,000000,0.57,0.57,0.57,0.57,0,0
13153.HK,D,20250219,000000,0.55,0.55,0.55,0.55,0,0
13153.HK,D,20250220,000000,0.475,0.475,0.475,0.475,0,0
13153.HK,D,20250221,000000,0.63,0.63,0.63,0.63,0,0
13153.HK,D,20250224,000000,0.55,0.55,0.55,0.55,0,0
13153.HK,D,20250225,000000,0.47,0.47,0.47,0.47,0,0
13153.HK,D,20250226,000000,0.55,0.55,0.55,0.55,0,0
13153.HK,D,20250227,000000,0.53,0.53,0.53,0.53,0,0
13153.HK,D,20250228,000000,0.435,0.435,0.435,0.435,0,0
13153.HK,D,20250303,000000,0.445,0.445,0.445,0.445,0,0
13153.HK,D,20250304,000000,0.48,0.48,0.48,0.48,0,0
13153.HK,D,20250305,000000,0.55,0.55,0.55,0.55,0,0
13153.HK,D,20250306,000000,0.77,0.77,0.77,0.77,0,0
13153.HK,D,20250307,000000,0.77,0.78,0.73,0.74,2200000,0
13153.HK,D,20250310,000000,0.75,0.76,0.63,0.64,2620000,0
13153.HK,D,20250311,000000,0.6,0.64,0.6,0.64,180000,0
13153.HK,D,20250312,000000,0.61,0.61,0.61,0.61,0,0
13153.HK,D,20250313,000000,0.58,0.58,0.58,0.58,0,0
13153.HK,D,20250314,000000,0.67,0.67,0.67,0.67,30000,0
13153.HK,D,20250317,000000,0.66,0.67,0.66,0.66,130000,0
13153.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
13153.HK,D,20250319,000000,0.77,0.77,0.77,0.77,0,0
13153.HK,D,20250320,000000,0.63,0.63,0.63,0.63,0,0
13153.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
13153.HK,D,20250324,000000,0.57,0.57,0.57,0.57,0,0
13153.HK,D,20250325,000000,0.5,0.51,0.495,0.51,320000,0
13153.HK,D,20250326,000000,0.49,0.51,0.49,0.51,60000,0
13153.HK,D,20250327,000000,0.49,0.55,0.49,0.53,840000,0
13153.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
13153.HK,D,20250331,000000,0.47,0.475,0.435,0.46,12990000,0
13153.HK,D,20250401,000000,0.47,0.5,0.47,0.475,2680000,0
13153.HK,D,20250402,000000,0.465,0.465,0.46,0.46,90000,0
13153.HK,D,20250403,000000,0.42,0.43,0.415,0.42,350000,0
13153.HK,D,20250407,000000,0.295,0.295,0.222,0.222,17650000,0
13153.HK,D,20250408,000000,0.25,0.265,0.215,0.228,7080000,0
13153.HK,D,20250409,000000,0.218,0.26,0.217,0.255,2220000,0
13153.HK,D,20250410,000000,0.29,0.295,0.243,0.248,980000,0
13153.HK,D,20250411,000000,0.228,0.28,0.218,0.255,4980000,0
13153.HK,D,20250414,000000,0.27,0.285,0.27,0.27,1710000,0
13153.HK,D,20250415,000000,0.28,0.28,0.26,0.265,860000,0
13153.HK,D,20250416,000000,0.226,0.228,0.208,0.223,5900000,0
13153.HK,D,20250417,000000,0.25,0.285,0.25,0.275,3260000,0
