<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14005.HK,D,20250221,000000,0.172,0.18,0.158,0.163,28500000,0
14005.HK,D,20250224,000000,0.163,0.165,0.145,0.153,24810000,0
14005.HK,D,20250225,000000,0.16,0.166,0.129,0.144,23090000,0
14005.HK,D,20250226,000000,0.151,0.157,0.135,0.139,20690000,0
14005.HK,D,20250227,000000,0.121,0.134,0.105,0.121,37070000,0
14005.HK,D,20250228,000000,0.125,0.161,0.125,0.158,35770000,0
14005.HK,D,20250303,000000,0.15,0.15,0.13,0.144,42900000,0
14005.HK,D,20250304,000000,0.173,0.196,0.169,0.171,35290000,0
14005.HK,D,20250305,000000,0.159,0.176,0.155,0.155,20550000,0
14005.HK,D,20250306,000000,0.137,0.145,0.134,0.138,13390000,0
14005.HK,D,20250307,000000,0.14,0.15,0.129,0.144,34910000,0
14005.HK,D,20250310,000000,0.139,0.167,0.138,0.16,28350000,0
14005.HK,D,20250311,000000,0.177,0.179,0.158,0.158,22200000,0
14005.HK,D,20250312,000000,0.15,0.157,0.138,0.151,22600000,0
14005.HK,D,20250313,000000,0.153,0.168,0.149,0.161,15200000,0
14005.HK,D,20250314,000000,0.15,0.164,0.142,0.145,16020000,0
14005.HK,D,20250317,000000,0.139,0.153,0.139,0.153,16760000,0
14005.HK,D,20250318,000000,0.137,0.141,0.129,0.135,12580000,0
14005.HK,D,20250319,000000,0.134,0.142,0.123,0.133,13130000,0
14005.HK,D,20250320,000000,0.137,0.141,0.113,0.123,10510000,0
14005.HK,D,20250321,000000,0.134,0.154,0.122,0.151,28480000,0
14005.HK,D,20250324,000000,0.139,0.149,0.135,0.137,16050000,0
14005.HK,D,20250325,000000,0.153,0.166,0.148,0.162,11500000,0
14005.HK,D,20250326,000000,0.147,0.151,0.135,0.146,11690000,0
14005.HK,D,20250327,000000,0.155,0.158,0.14,0.151,8210000,0
14005.HK,D,20250328,000000,0.148,0.163,0.148,0.158,10430000,0
14005.HK,D,20250331,000000,0.163,0.169,0.157,0.16,17810000,0
14005.HK,D,20250401,000000,0.162,0.17,0.151,0.158,14410000,0
14005.HK,D,20250402,000000,0.145,0.15,0.128,0.134,24610000,0
14005.HK,D,20250403,000000,0.141,0.148,0.141,0.144,2540000,0
14005.HK,D,20250407,000000,0.249,0.33,0.249,0.33,410000,0
14005.HK,D,20250408,000000,0.31,0.31,0.31,0.31,0,0
14005.HK,D,20250409,000000,0.295,0.315,0.28,0.28,180000,0
14005.HK,D,20250410,000000,0.238,0.238,0.238,0.238,40000,0
14005.HK,D,20250411,000000,0.204,0.204,0.204,0.204,0,0
14005.HK,D,20250414,000000,0.177,0.177,0.168,0.168,110000,0
14005.HK,D,20250415,000000,0.167,0.168,0.167,0.167,50000,0
14005.HK,D,20250416,000000,0.204,0.204,0.198,0.204,60000,0
14005.HK,D,20250417,000000,0.198,0.198,0.198,0.198,0,0
