<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10539.HK,D,20250224,000000,0.207,0.207,0.206,0.206,600000,0
10539.HK,D,20250225,000000,0.206,0.206,0.206,0.206,0,0
10539.HK,D,20250226,000000,0.189,0.189,0.189,0.189,0,0
10539.HK,D,20250227,000000,0.184,0.184,0.184,0.184,0,0
10539.HK,D,20250228,000000,0.186,0.186,0.186,0.186,0,0
10539.HK,D,20250303,000000,0.185,0.185,0.185,0.185,0,0
10539.HK,D,20250304,000000,0.169,0.169,0.169,0.169,0,0
10539.HK,D,20250305,000000,0.166,0.167,0.166,0.167,630000,0
10539.HK,D,20250306,000000,0.157,0.157,0.157,0.157,0,0
10539.HK,D,20250307,000000,0.155,0.155,0.153,0.155,30000,0
10539.HK,D,20250310,000000,0.158,0.158,0.158,0.158,0,0
10539.HK,D,20250311,000000,0.148,0.148,0.148,0.148,0,0
10539.HK,D,20250312,000000,0.147,0.148,0.147,0.148,30000,0
10539.HK,D,20250313,000000,0.159,0.159,0.159,0.159,0,0
10539.HK,D,20250314,000000,0.156,0.156,0.156,0.156,0,0
10539.HK,D,20250317,000000,0.158,0.158,0.158,0.158,30000,0
10539.HK,D,20250318,000000,0.163,0.163,0.163,0.163,0,0
10539.HK,D,20250319,000000,0.151,0.151,0.151,0.151,0,0
10539.HK,D,20250320,000000,0.157,0.157,0.157,0.157,0,0
10539.HK,D,20250321,000000,0.163,0.163,0.163,0.163,0,0
10539.HK,D,20250324,000000,0.163,0.163,0.163,0.163,0,0
10539.HK,D,20250325,000000,0.168,0.168,0.168,0.168,0,0
10539.HK,D,20250326,000000,0.168,0.168,0.168,0.168,0,0
10539.HK,D,20250327,000000,0.17,0.17,0.17,0.17,0,0
10539.HK,D,20250328,000000,0.17,0.17,0.17,0.17,0,0
10539.HK,D,20250331,000000,0.17,0.17,0.17,0.17,0,0
10539.HK,D,20250401,000000,0.179,0.179,0.179,0.179,0,0
10539.HK,D,20250402,000000,0.177,0.177,0.177,0.177,0,0
10539.HK,D,20250403,000000,0.162,0.162,0.162,0.162,0,0
10539.HK,D,20250407,000000,0.094,0.094,0.094,0.094,0,0
10539.HK,D,20250408,000000,0.11,0.11,0.101,0.101,20000,0
10539.HK,D,20250409,000000,0.081,0.081,0.081,0.081,0,0
10539.HK,D,20250410,000000,0.096,0.096,0.096,0.096,20000,0
10539.HK,D,20250411,000000,0.096,0.096,0.096,0.096,0,0
10539.HK,D,20250414,000000,0.096,0.096,0.096,0.096,0,0
10539.HK,D,20250415,000000,0.102,0.102,0.102,0.102,0,0
10539.HK,D,20250416,000000,0.092,0.092,0.092,0.092,400000,0
10539.HK,D,20250417,000000,0.103,0.103,0.103,0.103,0,0
