<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14301.HK,D,20250227,000000,0.163,0.168,0.119,0.127,65780000,0
14301.HK,D,20250228,000000,0.119,0.121,0.077,0.088,64650000,0
14301.HK,D,20250303,000000,0.097,0.115,0.083,0.089,126350000,0
14301.HK,D,20250304,000000,0.076,0.101,0.073,0.099,78500000,0
14301.HK,D,20250305,000000,0.111,0.125,0.108,0.124,57190000,0
14301.HK,D,20250306,000000,0.171,0.201,0.162,0.201,73330000,0
14301.HK,D,20250307,000000,0.186,0.217,0.167,0.18,131710000,0
14301.HK,D,20250310,000000,0.161,0.161,0.12,0.135,70750000,0
14301.HK,D,20250311,000000,0.118,0.144,0.115,0.141,23840000,0
14301.HK,D,20250312,000000,0.145,0.145,0.119,0.129,47640000,0
14301.HK,D,20250313,000000,0.134,0.135,0.098,0.112,52920000,0
14301.HK,D,20250314,000000,0.122,0.16,0.11,0.147,342660000,0
14301.HK,D,20250317,000000,0.158,0.158,0.135,0.139,37460000,0
14301.HK,D,20250318,000000,0.168,0.182,0.158,0.163,18820000,0
14301.HK,D,20250319,000000,0.17,0.17,0.148,0.154,15000000,0
14301.HK,D,20250320,000000,0.131,0.131,0.095,0.1,128040000,0
14301.HK,D,20250321,000000,0.096,0.108,0.076,0.08,83800000,0
14301.HK,D,20250324,000000,0.08,0.08,0.064,0.079,88690000,0
14301.HK,D,20250325,000000,0.079,0.079,0.058,0.06,16210000,0
14301.HK,D,20250326,000000,0.064,0.068,0.057,0.064,36590000,0
14301.HK,D,20250327,000000,0.063,0.074,0.057,0.068,35600000,0
14301.HK,D,20250328,000000,0.072,0.074,0.057,0.061,63920000,0
14301.HK,D,20250331,000000,0.061,0.061,0.045,0.051,41940000,0
14301.HK,D,20250401,000000,0.054,0.058,0.05,0.05,37560000,0
14301.HK,D,20250402,000000,0.047,0.052,0.043,0.045,24760000,0
14301.HK,D,20250403,000000,0.039,0.043,0.034,0.039,17060000,0
14301.HK,D,20250407,000000,0.024,0.028,0.019,0.019,18750000,0
14301.HK,D,20250408,000000,0.017,0.019,0.016,0.019,3270000,0
14301.HK,D,20250409,000000,0.015,0.024,0.015,0.024,7100000,0
14301.HK,D,20250410,000000,0.023,0.025,0.019,0.021,9520000,0
14301.HK,D,20250411,000000,0.018,0.027,0.018,0.023,4570000,0
14301.HK,D,20250414,000000,0.024,0.024,0.021,0.021,2280000,0
14301.HK,D,20250415,000000,0.021,0.021,0.019,0.019,410000,0
14301.HK,D,20250416,000000,0.017,0.017,0.017,0.017,770000,0
14301.HK,D,20250417,000000,0.02,0.022,0.02,0.022,2980000,0
