<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13286.HK,D,20250206,000000,0.115,0.122,0.111,0.12,121340000,0
13286.HK,D,20250207,000000,0.121,0.129,0.121,0.129,380000,0
13286.HK,D,20250210,000000,0.146,0.16,0.146,0.16,1140000,0
13286.HK,D,20250211,000000,0.162,0.162,0.157,0.159,340000,0
13286.HK,D,20250212,000000,0.129,0.13,0.118,0.13,1100000,0
13286.HK,D,20250213,000000,0.148,0.149,0.145,0.147,320000,0
13286.HK,D,20250214,000000,0.161,0.183,0.161,0.183,100000,0
13286.HK,D,20250217,000000,0.185,0.185,0.181,0.185,100000,0
13286.HK,D,20250218,000000,0.198,0.198,0.198,0.198,0,0
13286.HK,D,20250219,000000,0.195,0.197,0.181,0.181,60000,0
13286.HK,D,20250220,000000,0.145,0.145,0.145,0.145,0,0
13286.HK,D,20250221,000000,0.163,0.163,0.163,0.163,0,0
13286.HK,D,20250224,000000,0.176,0.176,0.176,0.176,0,0
13286.HK,D,20250225,000000,0.148,0.148,0.148,0.148,0,0
13286.HK,D,20250226,000000,0.163,0.204,0.163,0.204,240000,0
13286.HK,D,20250227,000000,0.202,0.202,0.202,0.202,0,0
13286.HK,D,20250228,000000,0.158,0.158,0.158,0.158,0,0
13286.HK,D,20250303,000000,0.158,0.158,0.158,0.158,0,0
13286.HK,D,20250304,000000,0.153,0.155,0.153,0.153,40000,0
13286.HK,D,20250305,000000,0.159,0.184,0.159,0.184,50000,0
13286.HK,D,20250306,000000,0.217,0.217,0.217,0.217,0,0
13286.HK,D,20250307,000000,0.238,0.255,0.238,0.239,40000,0
13286.HK,D,20250310,000000,0.199,0.199,0.187,0.192,500000,0
13286.HK,D,20250311,000000,0.174,0.18,0.165,0.18,400000,0
13286.HK,D,20250312,000000,0.179,0.18,0.165,0.165,560000,0
13286.HK,D,20250313,000000,0.15,0.154,0.145,0.151,680000,0
13286.HK,D,20250314,000000,0.156,0.187,0.155,0.186,1160000,0
13286.HK,D,20250317,000000,0.191,0.202,0.185,0.187,4820000,0
13286.HK,D,20250318,000000,0.197,0.199,0.186,0.192,2720000,0
13286.HK,D,20250319,000000,0.186,0.187,0.176,0.186,1600000,0
13286.HK,D,20250320,000000,0.169,0.177,0.154,0.154,740000,0
13286.HK,D,20250321,000000,0.157,0.162,0.15,0.151,640000,0
13286.HK,D,20250324,000000,0.121,0.141,0.121,0.141,620000,0
13286.HK,D,20250325,000000,0.118,0.119,0.111,0.112,260000,0
13286.HK,D,20250326,000000,0.117,0.119,0.108,0.117,122280000,0
13286.HK,D,20250327,000000,0.117,0.134,0.115,0.121,124170000,0
13286.HK,D,20250328,000000,0.119,0.12,0.097,0.099,123210000,0
13286.HK,D,20250331,000000,0.093,0.096,0.081,0.085,123590000,0
13286.HK,D,20250401,000000,0.093,0.096,0.087,0.089,130510000,0
13286.HK,D,20250402,000000,0.087,0.095,0.083,0.087,131280000,0
13286.HK,D,20250403,000000,0.082,0.091,0.082,0.087,130190000,0
13286.HK,D,20250407,000000,0.055,0.055,0.039,0.039,2270000,0
13286.HK,D,20250408,000000,0.049,0.057,0.043,0.051,1340000,0
13286.HK,D,20250409,000000,0.045,0.073,0.045,0.07,490000,0
13286.HK,D,20250410,000000,0.066,0.07,0.066,0.066,40000,0
13286.HK,D,20250411,000000,0.06,0.063,0.059,0.062,900000,0
13286.HK,D,20250414,000000,0.062,0.063,0.06,0.063,680000,0
13286.HK,D,20250415,000000,0.056,0.056,0.056,0.056,0,0
13286.HK,D,20250416,000000,0.04,0.04,0.035,0.035,600000,0
13286.HK,D,20250417,000000,0.032,0.034,0.032,0.034,150000,0
