<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14634.HK,D,20250307,000000,0.26,0.26,0.26,0.26,5000,0
14634.HK,D,20250310,000000,0.255,0.26,0.233,0.235,1430000,0
14634.HK,D,20250311,000000,0.221,0.265,0.221,0.26,4490000,0
14634.HK,D,20250312,000000,0.246,0.246,0.23,0.232,21650000,0
14634.HK,D,20250313,000000,0.232,0.233,0.197,0.212,25290000,0
14634.HK,D,20250314,000000,0.221,0.265,0.218,0.265,11700000,0
14634.HK,D,20250317,000000,0.3,0.305,0.265,0.265,1130000,0
14634.HK,D,20250318,000000,0.275,0.31,0.27,0.31,1600000,0
14634.HK,D,20250319,000000,0.35,0.415,0.315,0.365,2040000,0
14634.HK,D,20250320,000000,0.36,0.375,0.32,0.32,1115000,0
14634.HK,D,20250321,000000,0.325,0.325,0.3,0.305,690000,0
14634.HK,D,20250324,000000,0.31,0.31,0.3,0.31,250000,0
14634.HK,D,20250325,000000,0.285,0.285,0.285,0.285,10000,0
14634.HK,D,20250326,000000,0.285,0.295,0.285,0.29,340000,0
14634.HK,D,20250327,000000,0.29,0.32,0.29,0.315,695000,0
14634.HK,D,20250328,000000,0.33,0.33,0.285,0.295,295000,0
14634.HK,D,20250331,000000,0.27,0.285,0.265,0.275,900000,0
14634.HK,D,20250401,000000,0.285,0.285,0.26,0.275,540000,0
14634.HK,D,20250402,000000,0.29,0.315,0.285,0.3,1040000,0
14634.HK,D,20250403,000000,0.295,0.31,0.28,0.29,595000,0
14634.HK,D,20250407,000000,0.29,0.29,0.29,0.29,0,0
14634.HK,D,20250408,000000,0.182,0.189,0.18,0.189,385000,0
14634.HK,D,20250409,000000,0.249,0.249,0.249,0.249,0,0
14634.HK,D,20250410,000000,0.242,0.249,0.23,0.235,2815000,0
14634.HK,D,20250411,000000,0.25,0.285,0.249,0.285,3605000,0
14634.HK,D,20250414,000000,0.255,0.265,0.237,0.24,4135000,0
14634.HK,D,20250415,000000,0.25,0.25,0.231,0.233,4010000,0
14634.HK,D,20250416,000000,0.211,0.211,0.185,0.205,4395000,0
14634.HK,D,20250417,000000,0.201,0.235,0.201,0.231,21620000,0
