<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10464.HK,D,20250113,000000,0.116,0.116,0.116,0.116,0,0
10464.HK,D,20250114,000000,0.112,0.113,0.112,0.113,260000,0
10464.HK,D,20250115,000000,0.11,0.11,0.11,0.11,0,0
10464.HK,D,20250116,000000,0.11,0.111,0.11,0.11,140000,0
10464.HK,D,20250117,000000,0.112,0.112,0.112,0.112,0,0
10464.HK,D,20250120,000000,0.11,0.11,0.11,0.11,20000,0
10464.HK,D,20250121,000000,0.091,0.091,0.09,0.091,150000,0
10464.HK,D,20250122,000000,0.087,0.089,0.087,0.089,70000,0
10464.HK,D,20250123,000000,0.085,0.087,0.085,0.087,60000,0
10464.HK,D,20250124,000000,0.081,0.081,0.075,0.077,110000,0
10464.HK,D,20250127,000000,0.079,0.079,0.079,0.079,0,0
10464.HK,D,20250128,000000,0.085,0.085,0.085,0.085,50000,0
10464.HK,D,20250203,000000,0.106,0.106,0.105,0.105,90000,0
10464.HK,D,20250204,000000,0.09,0.092,0.09,0.092,20000,0
10464.HK,D,20250205,000000,0.082,0.082,0.082,0.082,100000,0
10464.HK,D,20250206,000000,0.083,0.085,0.083,0.085,10000,0
10464.HK,D,20250207,000000,0.083,0.083,0.083,0.083,0,0
10464.HK,D,20250210,000000,0.087,0.087,0.087,0.087,0,0
10464.HK,D,20250211,000000,0.083,0.083,0.083,0.083,100000,0
10464.HK,D,20250212,000000,0.082,0.082,0.082,0.082,0,0
10464.HK,D,20250213,000000,0.077,0.077,0.077,0.077,0,0
10464.HK,D,20250214,000000,0.074,0.074,0.072,0.072,100000,0
10464.HK,D,20250217,000000,0.069,0.069,0.069,0.069,0,0
10464.HK,D,20250218,000000,0.072,0.072,0.072,0.072,10000,0
10464.HK,D,20250219,000000,0.071,0.071,0.071,0.071,0,0
10464.HK,D,20250220,000000,0.064,0.064,0.064,0.064,0,0
10464.HK,D,20250221,000000,0.06,0.06,0.059,0.06,50000,0
10464.HK,D,20250224,000000,0.058,0.058,0.058,0.058,0,0
10464.HK,D,20250225,000000,0.06,0.06,0.06,0.06,0,0
10464.HK,D,20250226,000000,0.06,0.06,0.06,0.06,0,0
10464.HK,D,20250227,000000,0.06,0.06,0.06,0.06,0,0
10464.HK,D,20250228,000000,0.066,0.066,0.066,0.066,0,0
10464.HK,D,20250303,000000,0.067,0.067,0.067,0.067,0,0
10464.HK,D,20250304,000000,0.065,0.065,0.065,0.065,0,0
10464.HK,D,20250305,000000,0.061,0.061,0.061,0.061,0,0
10464.HK,D,20250306,000000,0.056,0.056,0.056,0.056,0,0
10464.HK,D,20250307,000000,0.054,0.054,0.054,0.054,0,0
10464.HK,D,20250310,000000,0.056,0.056,0.056,0.056,0,0
10464.HK,D,20250311,000000,0.048,0.048,0.048,0.048,0,0
10464.HK,D,20250312,000000,0.05,0.05,0.05,0.05,0,0
10464.HK,D,20250313,000000,0.046,0.046,0.046,0.046,0,0
10464.HK,D,20250314,000000,0.044,0.045,0.044,0.044,50000,0
10464.HK,D,20250317,000000,0.046,0.046,0.046,0.046,0,0
10464.HK,D,20250318,000000,0.042,0.042,0.042,0.042,0,0
10464.HK,D,20250319,000000,0.042,0.042,0.042,0.042,0,0
10464.HK,D,20250320,000000,0.042,0.042,0.042,0.042,0,0
10464.HK,D,20250321,000000,0.043,0.043,0.043,0.043,0,0
10464.HK,D,20250324,000000,0.044,0.044,0.044,0.044,0,0
10464.HK,D,20250325,000000,0.044,0.044,0.044,0.044,0,0
10464.HK,D,20250326,000000,0.044,0.044,0.044,0.044,0,0
10464.HK,D,20250327,000000,0.044,0.044,0.044,0.044,0,0
10464.HK,D,20250328,000000,0.041,0.041,0.041,0.041,0,0
10464.HK,D,20250331,000000,0.039,0.039,0.039,0.039,0,0
10464.HK,D,20250401,000000,0.04,0.04,0.04,0.04,0,0
10464.HK,D,20250402,000000,0.039,0.039,0.039,0.039,0,0
10464.HK,D,20250403,000000,0.05,0.05,0.05,0.05,0,0
10464.HK,D,20250407,000000,0.067,0.067,0.067,0.067,0,0
10464.HK,D,20250408,000000,0.096,0.096,0.095,0.096,30000,0
10464.HK,D,20250409,000000,0.123,0.126,0.123,0.123,10000,0
10464.HK,D,20250410,000000,0.118,0.118,0.114,0.114,30000,0
10464.HK,D,20250411,000000,0.1,0.1,0.1,0.1,0,0
10464.HK,D,20250414,000000,0.085,0.085,0.085,0.085,0,0
10464.HK,D,20250415,000000,0.078,0.078,0.078,0.078,0,0
10464.HK,D,20250416,000000,0.074,0.074,0.074,0.074,0,0
10464.HK,D,20250417,000000,0.064,0.064,0.064,0.064,0,0
