<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13858.HK,D,20250225,000000,0.079,0.079,0.072,0.079,800000,0
13858.HK,D,20250226,000000,0.064,0.068,0.062,0.065,4200000,0
13858.HK,D,20250227,000000,0.059,0.072,0.059,0.066,8540000,0
13858.HK,D,20250228,000000,0.077,0.082,0.077,0.082,240000,0
13858.HK,D,20250303,000000,0.064,0.073,0.062,0.069,3600000,0
13858.HK,D,20250304,000000,0.082,0.082,0.07,0.07,1330000,0
13858.HK,D,20250305,000000,0.068,0.071,0.063,0.063,930000,0
13858.HK,D,20250306,000000,0.043,0.05,0.043,0.044,8420000,0
13858.HK,D,20250307,000000,0.053,0.053,0.041,0.05,1250000,0
13858.HK,D,20250310,000000,0.058,0.061,0.057,0.06,4740000,0
13858.HK,D,20250311,000000,0.066,0.066,0.059,0.059,3490000,0
13858.HK,D,20250312,000000,0.055,0.056,0.054,0.056,1600000,0
13858.HK,D,20250313,000000,0.064,0.068,0.061,0.064,3695000,0
13858.HK,D,20250314,000000,0.06,0.06,0.054,0.057,860000,0
13858.HK,D,20250317,000000,0.052,0.057,0.052,0.056,630000,0
13858.HK,D,20250318,000000,0.045,0.046,0.042,0.044,3075000,0
13858.HK,D,20250319,000000,0.046,0.047,0.046,0.046,300000,0
13858.HK,D,20250320,000000,0.053,0.059,0.052,0.059,260000,0
13858.HK,D,20250321,000000,0.067,0.071,0.067,0.07,400000,0
13858.HK,D,20250324,000000,0.07,0.07,0.063,0.063,310000,0
13858.HK,D,20250325,000000,0.069,0.077,0.069,0.077,510000,0
13858.HK,D,20250326,000000,0.069,0.069,0.069,0.069,0,0
13858.HK,D,20250327,000000,0.061,0.061,0.059,0.061,1000000,0
13858.HK,D,20250328,000000,0.055,0.057,0.053,0.057,380000,0
13858.HK,D,20250331,000000,0.059,0.067,0.059,0.06,1540000,0
13858.HK,D,20250401,000000,0.057,0.057,0.057,0.057,0,0
13858.HK,D,20250402,000000,0.06,0.06,0.052,0.055,1350000,0
13858.HK,D,20250403,000000,0.07,0.07,0.07,0.07,100000,0
13858.HK,D,20250407,000000,0.174,0.215,0.174,0.215,75905000,0
13858.HK,D,20250408,000000,0.216,0.235,0.182,0.19,29550000,0
13858.HK,D,20250409,000000,0.237,0.249,0.18,0.185,94470000,0
13858.HK,D,20250410,000000,0.12,0.165,0.12,0.165,12615000,0
13858.HK,D,20250411,000000,0.175,0.198,0.171,0.187,41990000,0
13858.HK,D,20250414,000000,0.166,0.168,0.148,0.157,3510000,0
13858.HK,D,20250415,000000,0.135,0.139,0.131,0.131,10310000,0
13858.HK,D,20250416,000000,0.15,0.167,0.15,0.16,5905000,0
13858.HK,D,20250417,000000,0.158,0.158,0.138,0.14,3085000,0
