<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14689.HK,D,20250312,000000,0.142,0.152,0.137,0.145,15140000,0
14689.HK,D,20250313,000000,0.132,0.138,0.124,0.129,61370000,0
14689.HK,D,20250314,000000,0.139,0.152,0.136,0.146,11940000,0
14689.HK,D,20250317,000000,0.154,0.158,0.139,0.14,5220000,0
14689.HK,D,20250318,000000,0.164,0.172,0.164,0.171,7800000,0
14689.HK,D,20250319,000000,0.162,0.166,0.157,0.16,2460000,0
14689.HK,D,20250320,000000,0.143,0.149,0.134,0.134,3380000,0
14689.HK,D,20250321,000000,0.131,0.132,0.115,0.115,2700000,0
14689.HK,D,20250324,000000,0.115,0.12,0.112,0.12,4660000,0
14689.HK,D,20250325,000000,0.106,0.106,0.098,0.098,2900000,0
14689.HK,D,20250326,000000,0.104,0.106,0.097,0.102,1640000,0
14689.HK,D,20250327,000000,0.105,0.114,0.102,0.106,8220000,0
14689.HK,D,20250328,000000,0.113,0.115,0.105,0.106,5800000,0
14689.HK,D,20250331,000000,0.101,0.101,0.091,0.099,4100000,0
14689.HK,D,20250401,000000,0.101,0.106,0.1,0.101,2040000,0
14689.HK,D,20250402,000000,0.1,0.108,0.1,0.102,4760000,0
14689.HK,D,20250403,000000,0.089,0.09,0.081,0.081,2140000,0
14689.HK,D,20250407,000000,0.062,0.062,0.042,0.042,140000,0
14689.HK,D,20250408,000000,0.048,0.049,0.039,0.039,1240000,0
14689.HK,D,20250409,000000,0.041,0.041,0.041,0.041,0,0
14689.HK,D,20250410,000000,0.053,0.053,0.043,0.043,1410000,0
14689.HK,D,20250411,000000,0.039,0.044,0.038,0.042,840000,0
14689.HK,D,20250414,000000,0.05,0.053,0.05,0.051,900000,0
14689.HK,D,20250415,000000,0.053,0.055,0.05,0.05,260000,0
14689.HK,D,20250416,000000,0.04,0.04,0.04,0.04,200000,0
14689.HK,D,20250417,000000,0.046,0.046,0.046,0.046,0,0
