<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10499.HK,D,20241230,000000,0.056,0.057,0.056,0.056,20000,0
10499.HK,D,20241231,000000,0.03,0.05,0.03,0.05,14010000,0
10499.HK,D,20250102,000000,0.035,0.038,0.035,0.038,18160000,0
10499.HK,D,20250103,000000,0.035,0.035,0.035,0.035,0,0
10499.HK,D,20250106,000000,0.039,0.042,0.039,0.042,6670000,0
10499.HK,D,20250107,000000,0.045,0.045,0.045,0.045,550000,0
10499.HK,D,20250108,000000,0.036,0.038,0.036,0.037,2850000,0
10499.HK,D,20250109,000000,0.035,0.035,0.033,0.033,1530000,0
10499.HK,D,20250110,000000,0.033,0.034,0.033,0.033,4850000,0
10499.HK,D,20250113,000000,0.024,0.024,0.024,0.024,0,0
10499.HK,D,20250114,000000,0.028,0.028,0.028,0.028,3030000,0
10499.HK,D,20250115,000000,0.026,0.026,0.026,0.026,390000,0
10499.HK,D,20250116,000000,0.032,0.036,0.031,0.036,13250000,0
10499.HK,D,20250117,000000,0.028,0.029,0.028,0.029,2510000,0
10499.HK,D,20250120,000000,0.033,0.035,0.033,0.035,2830000,0
10499.HK,D,20250121,000000,0.035,0.035,0.035,0.035,40000,0
10499.HK,D,20250122,000000,0.04,0.04,0.04,0.04,0,0
10499.HK,D,20250123,000000,0.045,0.045,0.045,0.045,40000,0
10499.HK,D,20250124,000000,0.047,0.047,0.047,0.047,450000,0
10499.HK,D,20250127,000000,0.035,0.035,0.028,0.028,4160000,0
10499.HK,D,20250128,000000,0.029,0.029,0.029,0.029,5670000,0
10499.HK,D,20250203,000000,0.027,0.027,0.024,0.026,2060000,0
10499.HK,D,20250204,000000,0.028,0.028,0.028,0.028,40000,0
10499.HK,D,20250205,000000,0.028,0.028,0.028,0.028,11610000,0
10499.HK,D,20250206,000000,0.032,0.033,0.032,0.033,190000,0
10499.HK,D,20250207,000000,0.034,0.035,0.034,0.035,220000,0
10499.HK,D,20250210,000000,0.029,0.029,0.029,0.029,260000,0
10499.HK,D,20250211,000000,0.03,0.03,0.028,0.028,680000,0
10499.HK,D,20250212,000000,0.029,0.029,0.029,0.029,0,0
10499.HK,D,20250213,000000,0.031,0.031,0.031,0.031,940000,0
10499.HK,D,20250214,000000,0.038,0.038,0.038,0.038,30000,0
10499.HK,D,20250217,000000,0.041,0.041,0.041,0.041,260000,0
10499.HK,D,20250218,000000,0.043,0.043,0.043,0.043,0,0
10499.HK,D,20250219,000000,0.041,0.041,0.041,0.041,0,0
10499.HK,D,20250220,000000,0.037,0.037,0.036,0.036,280000,0
10499.HK,D,20250221,000000,0.034,0.034,0.034,0.034,590000,0
10499.HK,D,20250224,000000,0.025,0.025,0.024,0.024,3430000,0
10499.HK,D,20250225,000000,0.017,0.017,0.017,0.017,2560000,0
10499.HK,D,20250226,000000,0.015,0.015,0.015,0.015,1530000,0
10499.HK,D,20250227,000000,0.014,0.016,0.014,0.016,70000,0
10499.HK,D,20250228,000000,0.011,0.011,0.011,0.011,10000,0
10499.HK,D,20250303,000000,0.012,0.013,0.012,0.012,1050000,0
10499.HK,D,20250304,000000,0.012,0.012,0.012,0.012,0,0
10499.HK,D,20250305,000000,0.012,0.012,0.012,0.012,0,0
10499.HK,D,20250306,000000,0.012,0.012,0.012,0.012,0,0
10499.HK,D,20250307,000000,0.012,0.012,0.012,0.012,0,0
10499.HK,D,20250310,000000,0.012,0.012,0.012,0.012,0,0
10499.HK,D,20250311,000000,0.01,0.01,0.01,0.01,50000,0
10499.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250410,000000,0.01,0.01,0.01,0.01,40000,0
10499.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
10499.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
