<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13662.HK,D,20250217,000000,0.29,0.3,0.249,0.275,960000,0
13662.HK,D,20250218,000000,0.285,0.295,0.27,0.28,1240000,0
13662.HK,D,20250219,000000,0.305,0.335,0.295,0.3,1070000,0
13662.HK,D,20250220,000000,0.3,0.335,0.29,0.32,400000,0
13662.HK,D,20250221,000000,0.41,0.47,0.405,0.47,740000,0
13662.HK,D,20250224,000000,0.54,0.54,0.415,0.45,1190000,0
13662.HK,D,20250225,000000,0.435,0.445,0.41,0.42,1370000,0
13662.HK,D,20250226,000000,0.425,0.425,0.38,0.405,610000,0
13662.HK,D,20250227,000000,0.42,0.42,0.32,0.36,460000,0
13662.HK,D,20250228,000000,0.345,0.37,0.32,0.34,660000,0
13662.HK,D,20250303,000000,0.38,0.38,0.34,0.34,350000,0
13662.HK,D,20250304,000000,0.3,0.325,0.29,0.31,530000,0
13662.HK,D,20250305,000000,0.36,0.365,0.325,0.355,440000,0
13662.HK,D,20250306,000000,0.395,0.395,0.355,0.375,860000,0
13662.HK,D,20250307,000000,0.41,0.41,0.37,0.375,880000,0
13662.HK,D,20250310,000000,0.365,0.365,0.33,0.345,200000,0
13662.HK,D,20250311,000000,0.345,0.345,0.345,0.345,0,0
13662.HK,D,20250312,000000,0.305,0.305,0.305,0.305,40000,0
13662.HK,D,20250313,000000,0.3,0.31,0.29,0.31,180000,0
13662.HK,D,20250314,000000,0.33,0.33,0.31,0.325,80000,0
13662.HK,D,20250317,000000,0.315,0.315,0.315,0.315,0,0
13662.HK,D,20250318,000000,0.35,0.355,0.335,0.35,200000,0
13662.HK,D,20250319,000000,0.335,0.335,0.32,0.325,520000,0
13662.HK,D,20250320,000000,0.31,0.31,0.3,0.3,560000,0
13662.HK,D,20250321,000000,0.3,0.315,0.295,0.3,280000,0
13662.HK,D,20250324,000000,0.28,0.28,0.26,0.265,1060000,0
13662.HK,D,20250325,000000,0.265,0.265,0.236,0.243,740000,0
13662.HK,D,20250326,000000,0.25,0.255,0.247,0.248,820000,0
13662.HK,D,20250327,000000,0.25,0.27,0.25,0.26,1420000,0
13662.HK,D,20250328,000000,0.265,0.265,0.248,0.255,360000,0
13662.HK,D,20250331,000000,0.26,0.26,0.249,0.25,1120000,0
13662.HK,D,20250401,000000,0.265,0.265,0.255,0.255,300000,0
13662.HK,D,20250402,000000,0.275,0.295,0.27,0.275,700000,0
13662.HK,D,20250403,000000,0.295,0.295,0.28,0.295,200000,0
13662.HK,D,20250407,000000,0.3,0.3,0.3,0.3,0,0
13662.HK,D,20250408,000000,0.34,0.34,0.34,0.34,0,0
13662.HK,D,20250409,000000,0.365,0.365,0.365,0.365,0,0
13662.HK,D,20250410,000000,0.39,0.39,0.37,0.375,280000,0
13662.HK,D,20250411,000000,0.38,0.38,0.375,0.38,320000,0
13662.HK,D,20250414,000000,0.385,0.39,0.38,0.38,120000,0
13662.HK,D,20250415,000000,0.385,0.385,0.385,0.385,240000,0
13662.HK,D,20250416,000000,0.38,0.38,0.37,0.38,480000,0
13662.HK,D,20250417,000000,0.39,0.39,0.37,0.375,560000,0
