<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13816.HK,D,20250221,000000,0.165,0.165,0.145,0.145,260000,0
13816.HK,D,20250224,000000,0.145,0.147,0.136,0.147,410000,0
13816.HK,D,20250225,000000,0.168,0.168,0.16,0.16,420000,0
13816.HK,D,20250226,000000,0.144,0.144,0.144,0.144,0,0
13816.HK,D,20250227,000000,0.145,0.145,0.142,0.142,20000,0
13816.HK,D,20250228,000000,0.161,0.161,0.161,0.161,0,0
13816.HK,D,20250303,000000,0.152,0.156,0.148,0.15,630000,0
13816.HK,D,20250304,000000,0.16,0.16,0.153,0.155,130000,0
13816.HK,D,20250305,000000,0.145,0.145,0.143,0.145,520000,0
13816.HK,D,20250306,000000,0.124,0.126,0.124,0.124,310000,0
13816.HK,D,20250307,000000,0.125,0.125,0.125,0.125,100000,0
13816.HK,D,20250310,000000,0.129,0.135,0.129,0.135,60000,0
13816.HK,D,20250311,000000,0.136,0.14,0.135,0.137,280000,0
13816.HK,D,20250312,000000,0.134,0.134,0.134,0.134,100000,0
13816.HK,D,20250313,000000,0.138,0.139,0.138,0.139,110000,0
13816.HK,D,20250314,000000,0.132,0.132,0.127,0.127,200000,0
13816.HK,D,20250317,000000,0.118,0.122,0.118,0.122,320000,0
13816.HK,D,20250318,000000,0.112,0.112,0.106,0.106,340000,0
13816.HK,D,20250319,000000,0.107,0.107,0.107,0.107,0,0
13816.HK,D,20250320,000000,0.114,0.117,0.114,0.117,200000,0
13816.HK,D,20250321,000000,0.12,0.126,0.12,0.126,110000,0
13816.HK,D,20250324,000000,0.113,0.113,0.113,0.113,0,0
13816.HK,D,20250325,000000,0.126,0.126,0.126,0.126,0,0
13816.HK,D,20250326,000000,0.118,0.118,0.118,0.118,200000,0
13816.HK,D,20250327,000000,0.117,0.117,0.114,0.116,240000,0
13816.HK,D,20250328,000000,0.116,0.116,0.116,0.116,0,0
13816.HK,D,20250331,000000,0.12,0.124,0.12,0.123,600000,0
13816.HK,D,20250401,000000,0.119,0.12,0.119,0.119,40000,0
13816.HK,D,20250402,000000,0.116,0.118,0.113,0.118,540000,0
13816.HK,D,20250403,000000,0.138,0.144,0.131,0.142,830000,0
13816.HK,D,20250407,000000,0.21,0.26,0.206,0.26,13200000,0
13816.HK,D,20250408,000000,0.228,0.27,0.228,0.248,22730000,0
13816.HK,D,20250409,000000,0.285,0.285,0.244,0.244,380000,0
13816.HK,D,20250410,000000,0.214,0.239,0.214,0.239,2190000,0
13816.HK,D,20250411,000000,0.249,0.249,0.243,0.249,120000,0
13816.HK,D,20250414,000000,0.23,0.23,0.23,0.23,0,0
13816.HK,D,20250415,000000,0.219,0.223,0.216,0.22,420000,0
13816.HK,D,20250416,000000,0.241,0.241,0.241,0.241,0,0
13816.HK,D,20250417,000000,0.232,0.232,0.223,0.226,580000,0
