<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13424.HK,D,20250318,000000,1.29,1.32,1.29,1.32,192000,0
13424.HK,D,20250319,000000,1.34,1.34,1.34,1.34,0,0
13424.HK,D,20250320,000000,1.23,1.23,1.23,1.23,0,0
13424.HK,D,20250321,000000,1.04,1.04,1.04,1.04,0,0
13424.HK,D,20250324,000000,1.21,1.21,1.21,1.21,0,0
13424.HK,D,20250325,000000,1.03,1.03,0.97,0.97,192000,0
13424.HK,D,20250326,000000,0.97,0.97,0.97,0.97,0,0
13424.HK,D,20250327,000000,0.83,0.83,0.83,0.83,0,0
13424.HK,D,20250328,000000,0.77,0.77,0.77,0.77,0,0
13424.HK,D,20250331,000000,0.66,0.66,0.66,0.66,0,0
13424.HK,D,20250401,000000,0.48,0.48,0.48,0.48,0,0
13424.HK,D,20250402,000000,0.405,0.405,0.405,0.405,0,0
13424.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
13424.HK,D,20250407,000000,0.255,0.255,0.195,0.195,260000,0
13424.HK,D,20250408,000000,0.229,0.27,0.203,0.237,64552000,0
13424.HK,D,20250409,000000,0.221,0.36,0.219,0.36,6334000,0
13424.HK,D,20250410,000000,0.365,0.365,0.365,0.365,0,0
13424.HK,D,20250411,000000,0.39,0.46,0.39,0.44,110000,0
13424.HK,D,20250414,000000,0.45,0.45,0.375,0.375,40000,0
13424.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
13424.HK,D,20250416,000000,0.3,0.305,0.237,0.265,15276000,0
13424.HK,D,20250417,000000,0.255,0.3,0.245,0.29,5588000,0
