<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13588.HK,D,20250220,000000,0.151,0.151,0.145,0.145,310000,0
13588.HK,D,20250221,000000,0.148,0.148,0.142,0.142,750000,0
13588.HK,D,20250224,000000,0.143,0.148,0.143,0.144,270000,0
13588.HK,D,20250225,000000,0.142,0.142,0.135,0.135,80000,0
13588.HK,D,20250226,000000,0.143,0.144,0.138,0.14,1080000,0
13588.HK,D,20250227,000000,0.141,0.141,0.14,0.14,120000,0
13588.HK,D,20250228,000000,0.138,0.138,0.122,0.122,80000,0
13588.HK,D,20250303,000000,0.126,0.126,0.12,0.12,420000,0
13588.HK,D,20250304,000000,0.119,0.12,0.119,0.12,100000,0
13588.HK,D,20250305,000000,0.126,0.126,0.122,0.126,590000,0
13588.HK,D,20250306,000000,0.138,0.146,0.138,0.145,8620000,0
13588.HK,D,20250307,000000,0.149,0.167,0.149,0.163,880000,0
13588.HK,D,20250310,000000,0.173,0.173,0.162,0.168,5030000,0
13588.HK,D,20250311,000000,0.158,0.159,0.155,0.158,1780000,0
13588.HK,D,20250312,000000,0.169,0.169,0.162,0.165,6070000,0
13588.HK,D,20250313,000000,0.169,0.176,0.162,0.167,10040000,0
13588.HK,D,20250314,000000,0.178,0.184,0.178,0.179,4570000,0
13588.HK,D,20250317,000000,0.181,0.182,0.175,0.176,2440000,0
13588.HK,D,20250318,000000,0.186,0.202,0.186,0.193,7830000,0
13588.HK,D,20250319,000000,0.189,0.191,0.184,0.187,10540000,0
13588.HK,D,20250320,000000,0.207,0.215,0.196,0.196,12990000,0
13588.HK,D,20250321,000000,0.192,0.193,0.167,0.167,1010000,0
13588.HK,D,20250324,000000,0.179,0.206,0.175,0.197,13830000,0
13588.HK,D,20250325,000000,0.214,0.218,0.192,0.195,15350000,0
13588.HK,D,20250326,000000,0.217,0.225,0.186,0.188,16770000,0
13588.HK,D,20250327,000000,0.175,0.179,0.163,0.163,14140000,0
13588.HK,D,20250328,000000,0.171,0.19,0.169,0.182,20490000,0
13588.HK,D,20250331,000000,0.173,0.173,0.162,0.165,630000,0
13588.HK,D,20250401,000000,0.171,0.171,0.162,0.168,850000,0
13588.HK,D,20250402,000000,0.163,0.166,0.157,0.16,930000,0
13588.HK,D,20250403,000000,0.151,0.153,0.143,0.145,7090000,0
13588.HK,D,20250407,000000,0.104,0.105,0.097,0.097,630000,0
13588.HK,D,20250408,000000,0.097,0.099,0.097,0.098,170000,0
13588.HK,D,20250409,000000,0.091,0.1,0.091,0.1,50000,0
13588.HK,D,20250410,000000,0.109,0.113,0.109,0.109,490000,0
13588.HK,D,20250411,000000,0.119,0.12,0.116,0.119,80000,0
13588.HK,D,20250414,000000,0.133,0.143,0.128,0.128,2680000,0
13588.HK,D,20250415,000000,0.128,0.129,0.123,0.123,1020000,0
13588.HK,D,20250416,000000,0.119,0.119,0.105,0.105,220000,0
13588.HK,D,20250417,000000,0.116,0.117,0.111,0.111,620000,0
