<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14057.HK,D,20250225,000000,0.137,0.152,0.136,0.145,7430000,0
14057.HK,D,20250226,000000,0.17,0.201,0.169,0.183,20212000,0
14057.HK,D,20250227,000000,0.206,0.217,0.195,0.198,15204000,0
14057.HK,D,20250228,000000,0.179,0.179,0.151,0.151,1500000,0
14057.HK,D,20250303,000000,0.149,0.149,0.131,0.131,6578000,0
14057.HK,D,20250304,000000,0.133,0.141,0.127,0.133,2500000,0
14057.HK,D,20250305,000000,0.152,0.157,0.124,0.139,4324000,0
14057.HK,D,20250306,000000,0.195,0.203,0.18,0.202,8622000,0
14057.HK,D,20250307,000000,0.187,0.212,0.184,0.184,4840000,0
14057.HK,D,20250310,000000,0.202,0.202,0.154,0.163,10940000,0
14057.HK,D,20250311,000000,0.155,0.175,0.15,0.175,6830000,0
14057.HK,D,20250312,000000,0.181,0.197,0.15,0.159,6008000,0
14057.HK,D,20250313,000000,0.138,0.156,0.125,0.134,4594000,0
14057.HK,D,20250314,000000,0.105,0.11,0.083,0.098,13384000,0
14057.HK,D,20250317,000000,0.138,0.138,0.107,0.107,1630000,0
14057.HK,D,20250318,000000,0.112,0.119,0.102,0.117,5080000,0
14057.HK,D,20250319,000000,0.119,0.139,0.118,0.139,3970000,0
14057.HK,D,20250320,000000,0.132,0.132,0.103,0.105,4450000,0
14057.HK,D,20250321,000000,0.108,0.11,0.076,0.078,10410000,0
14057.HK,D,20250324,000000,0.064,0.071,0.064,0.071,2294000,0
14057.HK,D,20250325,000000,0.065,0.065,0.055,0.055,1012000,0
14057.HK,D,20250326,000000,0.057,0.06,0.057,0.06,708000,0
14057.HK,D,20250327,000000,0.067,0.073,0.066,0.068,3800000,0
14057.HK,D,20250328,000000,0.072,0.074,0.063,0.064,3800000,0
14057.HK,D,20250331,000000,0.056,0.056,0.051,0.051,400000,0
14057.HK,D,20250401,000000,0.055,0.061,0.055,0.06,1572000,0
14057.HK,D,20250402,000000,0.055,0.063,0.055,0.059,948000,0
14057.HK,D,20250403,000000,0.051,0.053,0.049,0.05,796000,0
14057.HK,D,20250407,000000,0.051,0.054,0.035,0.035,528000,0
14057.HK,D,20250408,000000,0.039,0.039,0.027,0.027,72000,0
14057.HK,D,20250409,000000,0.026,0.026,0.023,0.023,502000,0
14057.HK,D,20250410,000000,0.021,0.023,0.021,0.023,50000,0
14057.HK,D,20250411,000000,0.023,0.023,0.023,0.023,0,0
14057.HK,D,20250414,000000,0.028,0.028,0.028,0.028,30000,0
14057.HK,D,20250415,000000,0.023,0.026,0.023,0.026,122000,0
14057.HK,D,20250416,000000,0.024,0.024,0.024,0.024,400000,0
14057.HK,D,20250417,000000,0.03,0.03,0.028,0.028,400000,0
