<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13954.HK,D,20250221,000000,0.181,0.21,0.181,0.21,80000,0
13954.HK,D,20250224,000000,0.204,0.204,0.204,0.204,0,0
13954.HK,D,20250225,000000,0.204,0.204,0.204,0.204,0,0
13954.HK,D,20250226,000000,0.213,0.222,0.213,0.222,5000,0
13954.HK,D,20250227,000000,0.219,0.219,0.211,0.219,5000,0
13954.HK,D,20250228,000000,0.173,0.178,0.173,0.173,400000,0
13954.HK,D,20250303,000000,0.189,0.19,0.175,0.175,210000,0
13954.HK,D,20250304,000000,0.172,0.172,0.172,0.172,0,0
13954.HK,D,20250305,000000,0.205,0.205,0.205,0.205,0,0
13954.HK,D,20250306,000000,0.244,0.255,0.244,0.255,5000,0
13954.HK,D,20250307,000000,0.244,0.244,0.244,0.244,0,0
13954.HK,D,20250310,000000,0.227,0.227,0.216,0.216,5000,0
13954.HK,D,20250311,000000,0.203,0.215,0.203,0.215,5000,0
13954.HK,D,20250312,000000,0.2,0.2,0.2,0.2,0,0
13954.HK,D,20250313,000000,0.19,0.192,0.189,0.192,405000,0
13954.HK,D,20250314,000000,0.22,0.223,0.22,0.223,20000,0
13954.HK,D,20250317,000000,0.229,0.229,0.229,0.229,0,0
13954.HK,D,20250318,000000,0.265,0.265,0.26,0.265,20000,0
13954.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
13954.HK,D,20250320,000000,0.25,0.255,0.233,0.233,3285000,0
13954.HK,D,20250321,000000,0.225,0.225,0.198,0.198,150000,0
13954.HK,D,20250324,000000,0.193,0.205,0.193,0.205,320000,0
13954.HK,D,20250325,000000,0.182,0.182,0.173,0.174,300000,0
13954.HK,D,20250326,000000,0.183,0.184,0.173,0.176,2437500,0
13954.HK,D,20250327,000000,0.16,0.161,0.16,0.16,120000,0
13954.HK,D,20250328,000000,0.149,0.149,0.149,0.149,92500,0
13954.HK,D,20250331,000000,0.142,0.142,0.135,0.135,320000,0
13954.HK,D,20250401,000000,0.136,0.138,0.133,0.133,615000,0
13954.HK,D,20250402,000000,0.126,0.126,0.126,0.126,0,0
13954.HK,D,20250403,000000,0.109,0.109,0.109,0.109,0,0
13954.HK,D,20250407,000000,0.043,0.043,0.024,0.024,660000,0
13954.HK,D,20250408,000000,0.035,0.035,0.025,0.028,457500,0
13954.HK,D,20250409,000000,0.024,0.035,0.024,0.035,1072500,0
13954.HK,D,20250410,000000,0.046,0.054,0.043,0.043,660000,0
13954.HK,D,20250411,000000,0.049,0.05,0.049,0.049,32500,0
13954.HK,D,20250414,000000,0.054,0.06,0.054,0.057,42500,0
13954.HK,D,20250415,000000,0.058,0.058,0.055,0.055,2500,0
13954.HK,D,20250416,000000,0.044,0.046,0.043,0.046,105000,0
13954.HK,D,20250417,000000,0.047,0.047,0.047,0.047,5000,0
