<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13835.HK,D,20250219,000000,0.247,0.247,0.218,0.224,810000,0
13835.HK,D,20250220,000000,0.193,0.194,0.168,0.174,7610000,0
13835.HK,D,20250221,000000,0.19,0.228,0.172,0.223,6100000,0
13835.HK,D,20250224,000000,0.206,0.206,0.175,0.185,3520000,0
13835.HK,D,20250225,000000,0.159,0.182,0.159,0.175,4540000,0
13835.HK,D,20250226,000000,0.176,0.187,0.169,0.186,3010000,0
13835.HK,D,20250227,000000,0.174,0.174,0.148,0.16,5860000,0
13835.HK,D,20250228,000000,0.145,0.165,0.143,0.152,5440000,0
13835.HK,D,20250303,000000,0.188,0.201,0.164,0.167,820000,0
13835.HK,D,20250304,000000,0.155,0.185,0.155,0.182,850000,0
13835.HK,D,20250305,000000,0.194,0.199,0.177,0.199,2030000,0
13835.HK,D,20250306,000000,0.28,0.365,0.25,0.345,1990000,0
13835.HK,D,20250307,000000,0.36,0.38,0.34,0.34,2260000,0
13835.HK,D,20250310,000000,0.3,0.3,0.265,0.275,810000,0
13835.HK,D,20250311,000000,0.27,0.29,0.26,0.29,350000,0
13835.HK,D,20250312,000000,0.28,0.28,0.255,0.255,460000,0
13835.HK,D,20250313,000000,0.246,0.248,0.228,0.239,380000,0
13835.HK,D,20250314,000000,0.23,0.26,0.228,0.255,620000,0
13835.HK,D,20250317,000000,0.238,0.245,0.223,0.231,7780000,0
13835.HK,D,20250318,000000,0.179,0.26,0.179,0.245,12330000,0
13835.HK,D,20250319,000000,0.222,0.245,0.211,0.241,3930000,0
13835.HK,D,20250320,000000,0.225,0.225,0.181,0.181,2860000,0
13835.HK,D,20250321,000000,0.185,0.19,0.153,0.154,1360000,0
13835.HK,D,20250324,000000,0.15,0.15,0.133,0.142,770000,0
13835.HK,D,20250325,000000,0.139,0.139,0.118,0.12,480000,0
13835.HK,D,20250326,000000,0.129,0.143,0.129,0.139,830000,0
13835.HK,D,20250327,000000,0.13,0.157,0.13,0.142,1130000,0
13835.HK,D,20250328,000000,0.142,0.147,0.129,0.138,140000,0
13835.HK,D,20250331,000000,0.124,0.135,0.122,0.135,250000,0
13835.HK,D,20250401,000000,0.131,0.137,0.131,0.131,30000,0
13835.HK,D,20250402,000000,0.137,0.143,0.137,0.143,60000,0
13835.HK,D,20250403,000000,0.133,0.133,0.121,0.133,290000,0
13835.HK,D,20250407,000000,0.095,0.102,0.067,0.067,230000,0
13835.HK,D,20250408,000000,0.074,0.074,0.07,0.074,140000,0
13835.HK,D,20250409,000000,0.063,0.086,0.061,0.084,620000,0
13835.HK,D,20250410,000000,0.093,0.107,0.093,0.106,480000,0
13835.HK,D,20250411,000000,0.105,0.112,0.102,0.112,250000,0
13835.HK,D,20250414,000000,0.115,0.115,0.106,0.106,120000,0
13835.HK,D,20250415,000000,0.105,0.105,0.104,0.104,100000,0
13835.HK,D,20250416,000000,0.082,0.082,0.076,0.076,330000,0
13835.HK,D,20250417,000000,0.087,0.088,0.087,0.087,10000,0
