<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14740.HK,D,20250311,000000,0.175,0.192,0.175,0.175,6730000,0
14740.HK,D,20250312,000000,0.188,0.195,0.188,0.188,1140000,0
14740.HK,D,20250313,000000,0.2,0.2,0.164,0.164,900000,0
14740.HK,D,20250314,000000,0.151,0.151,0.131,0.133,3410000,0
14740.HK,D,20250317,000000,0.125,0.134,0.124,0.133,9590000,0
14740.HK,D,20250318,000000,0.105,0.112,0.105,0.112,200000,0
14740.HK,D,20250319,000000,0.107,0.114,0.105,0.106,5480000,0
14740.HK,D,20250320,000000,0.121,0.133,0.118,0.132,12780000,0
14740.HK,D,20250321,000000,0.124,0.144,0.124,0.144,6160000,0
14740.HK,D,20250324,000000,0.138,0.138,0.128,0.128,80000,0
14740.HK,D,20250325,000000,0.133,0.137,0.13,0.137,460000,0
14740.HK,D,20250326,000000,0.13,0.13,0.13,0.13,260000,0
14740.HK,D,20250327,000000,0.136,0.139,0.117,0.127,2110000,0
14740.HK,D,20250328,000000,0.119,0.135,0.114,0.128,14630000,0
14740.HK,D,20250331,000000,0.142,0.152,0.138,0.141,31540000,0
14740.HK,D,20250401,000000,0.136,0.137,0.125,0.132,5460000,0
14740.HK,D,20250402,000000,0.14,0.14,0.125,0.134,5980000,0
14740.HK,D,20250403,000000,0.144,0.153,0.138,0.143,66660000,0
14740.HK,D,20250407,000000,0.3,0.43,0.3,0.43,2430000,0
14740.HK,D,20250408,000000,0.365,0.4,0.335,0.37,7280000,0
14740.HK,D,20250409,000000,0.445,0.445,0.345,0.345,8820000,0
14740.HK,D,20250410,000000,0.29,0.31,0.27,0.3,170000,0
14740.HK,D,20250411,000000,0.315,0.36,0.29,0.31,20340000,0
14740.HK,D,20250414,000000,0.28,0.285,0.255,0.265,9860000,0
14740.HK,D,20250415,000000,0.244,0.26,0.242,0.26,9420000,0
14740.HK,D,20250416,000000,0.285,0.3,0.285,0.295,1360000,0
14740.HK,D,20250417,000000,0.265,0.27,0.255,0.255,2410000,0
