<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13383.HK,D,20250207,000000,0.104,0.105,0.103,0.105,8000,0
13383.HK,D,20250210,000000,0.098,0.098,0.098,0.098,0,0
13383.HK,D,20250211,000000,0.085,0.085,0.084,0.084,128000,0
13383.HK,D,20250212,000000,0.076,0.077,0.075,0.077,232000,0
13383.HK,D,20250213,000000,0.07,0.07,0.069,0.07,20000,0
13383.HK,D,20250214,000000,0.083,0.084,0.081,0.083,2396000,0
13383.HK,D,20250217,000000,0.082,0.082,0.074,0.074,352000,0
13383.HK,D,20250218,000000,0.063,0.063,0.06,0.06,2276000,0
13383.HK,D,20250219,000000,0.058,0.06,0.056,0.059,3780000,0
13383.HK,D,20250220,000000,0.06,0.06,0.059,0.059,140000,0
13383.HK,D,20250221,000000,0.059,0.059,0.059,0.059,0,0
13383.HK,D,20250224,000000,0.066,0.068,0.063,0.063,17316000,0
13383.HK,D,20250225,000000,0.056,0.056,0.053,0.054,16040000,0
13383.HK,D,20250226,000000,0.042,0.055,0.042,0.055,5328000,0
13383.HK,D,20250227,000000,0.051,0.051,0.051,0.051,100000,0
13383.HK,D,20250228,000000,0.047,0.054,0.047,0.054,180000,0
13383.HK,D,20250303,000000,0.04,0.045,0.04,0.045,1112000,0
13383.HK,D,20250304,000000,0.044,0.045,0.044,0.044,232000,0
13383.HK,D,20250305,000000,0.047,0.053,0.046,0.049,2072000,0
13383.HK,D,20250306,000000,0.044,0.047,0.043,0.046,1892000,0
13383.HK,D,20250307,000000,0.054,0.056,0.053,0.056,260000,0
13383.HK,D,20250310,000000,0.053,0.054,0.051,0.052,240000,0
13383.HK,D,20250311,000000,0.067,0.071,0.066,0.068,1036000,0
13383.HK,D,20250312,000000,0.074,0.074,0.07,0.072,448000,0
13383.HK,D,20250313,000000,0.069,0.072,0.069,0.069,52000,0
13383.HK,D,20250314,000000,0.062,0.062,0.06,0.061,176000,0
13383.HK,D,20250317,000000,0.053,0.053,0.052,0.052,140000,0
13383.HK,D,20250318,000000,0.05,0.05,0.05,0.05,124000,0
13383.HK,D,20250319,000000,0.047,0.05,0.047,0.05,740000,0
13383.HK,D,20250320,000000,0.05,0.05,0.05,0.05,0,0
13383.HK,D,20250321,000000,0.057,0.057,0.057,0.057,0,0
13383.HK,D,20250324,000000,0.055,0.055,0.055,0.055,0,0
13383.HK,D,20250325,000000,0.055,0.055,0.055,0.055,0,0
13383.HK,D,20250326,000000,0.052,0.052,0.052,0.052,0,0
13383.HK,D,20250327,000000,0.048,0.048,0.048,0.048,0,0
13383.HK,D,20250328,000000,0.05,0.05,0.05,0.05,0,0
13383.HK,D,20250331,000000,0.049,0.052,0.049,0.052,4000,0
13383.HK,D,20250401,000000,0.05,0.05,0.05,0.05,4000,0
13383.HK,D,20250402,000000,0.05,0.05,0.05,0.05,0,0
13383.HK,D,20250403,000000,0.061,0.061,0.061,0.061,0,0
13383.HK,D,20250407,000000,0.2,0.285,0.196,0.28,5076000,0
13383.HK,D,20250408,000000,0.216,0.26,0.216,0.255,1476000,0
13383.HK,D,20250409,000000,0.325,0.34,0.305,0.305,256000,0
13383.HK,D,20250410,000000,0.203,0.203,0.161,0.168,636000,0
13383.HK,D,20250411,000000,0.199,0.204,0.18,0.182,692000,0
13383.HK,D,20250414,000000,0.151,0.152,0.136,0.136,1000000,0
13383.HK,D,20250415,000000,0.123,0.124,0.115,0.115,724000,0
13383.HK,D,20250416,000000,0.109,0.109,0.109,0.109,0,0
13383.HK,D,20250417,000000,0.091,0.091,0.091,0.091,0,0
