<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14758.HK,D,20250311,000000,0.109,0.118,0.104,0.104,5440000,0
14758.HK,D,20250312,000000,0.104,0.104,0.098,0.103,230000,0
14758.HK,D,20250313,000000,0.104,0.104,0.104,0.104,0,0
14758.HK,D,20250314,000000,0.109,0.109,0.093,0.094,190000,0
14758.HK,D,20250317,000000,0.101,0.101,0.101,0.101,0,0
14758.HK,D,20250318,000000,0.09,0.09,0.09,0.09,0,0
14758.HK,D,20250319,000000,0.09,0.09,0.09,0.09,0,0
14758.HK,D,20250320,000000,0.102,0.102,0.102,0.102,0,0
14758.HK,D,20250321,000000,0.111,0.122,0.111,0.12,410000,0
14758.HK,D,20250324,000000,0.127,0.129,0.124,0.124,140000,0
14758.HK,D,20250325,000000,0.135,0.135,0.135,0.135,0,0
14758.HK,D,20250326,000000,0.154,0.158,0.134,0.136,975000,0
14758.HK,D,20250327,000000,0.14,0.141,0.125,0.127,2560000,0
14758.HK,D,20250328,000000,0.118,0.131,0.118,0.131,1350000,0
14758.HK,D,20250331,000000,0.141,0.147,0.136,0.144,1490000,0
14758.HK,D,20250401,000000,0.133,0.133,0.126,0.129,3700000,0
14758.HK,D,20250402,000000,0.121,0.122,0.117,0.12,2520000,0
14758.HK,D,20250403,000000,0.127,0.131,0.127,0.127,5000,0
14758.HK,D,20250407,000000,0.204,0.25,0.204,0.25,125000,0
14758.HK,D,20250408,000000,0.241,0.241,0.237,0.237,120000,0
14758.HK,D,20250409,000000,0.234,0.234,0.234,0.234,0,0
14758.HK,D,20250410,000000,0.213,0.213,0.207,0.207,20000,0
14758.HK,D,20250411,000000,0.197,0.197,0.197,0.197,0,0
14758.HK,D,20250414,000000,0.188,0.188,0.188,0.188,0,0
14758.HK,D,20250415,000000,0.174,0.174,0.174,0.174,0,0
14758.HK,D,20250416,000000,0.195,0.195,0.195,0.195,0,0
14758.HK,D,20250417,000000,0.185,0.185,0.185,0.185,0,0
