<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13526.HK,D,20250212,000000,0.239,0.239,0.195,0.201,5780000,0
13526.HK,D,20250213,000000,0.203,0.215,0.199,0.215,1460000,0
13526.HK,D,20250214,000000,0.206,0.207,0.194,0.197,4020000,0
13526.HK,D,20250217,000000,0.198,0.212,0.198,0.201,2010000,0
13526.HK,D,20250218,000000,0.177,0.187,0.177,0.177,1500000,0
13526.HK,D,20250219,000000,0.174,0.175,0.17,0.172,700000,0
13526.HK,D,20250220,000000,0.172,0.188,0.172,0.184,800000,0
13526.HK,D,20250221,000000,0.193,0.2,0.177,0.183,4870000,0
13526.HK,D,20250224,000000,0.185,0.185,0.17,0.181,1010000,0
13526.HK,D,20250225,000000,0.185,0.185,0.162,0.167,2940000,0
13526.HK,D,20250226,000000,0.179,0.179,0.167,0.168,1060000,0
13526.HK,D,20250227,000000,0.148,0.15,0.132,0.142,7360000,0
13526.HK,D,20250228,000000,0.151,0.178,0.151,0.178,9350000,0
13526.HK,D,20250303,000000,0.156,0.167,0.156,0.167,10000,0
13526.HK,D,20250304,000000,0.195,0.219,0.195,0.197,6200000,0
13526.HK,D,20250305,000000,0.186,0.188,0.181,0.181,800000,0
13526.HK,D,20250306,000000,0.165,0.17,0.165,0.169,1370000,0
13526.HK,D,20250307,000000,0.17,0.178,0.164,0.17,1340000,0
13526.HK,D,20250310,000000,0.166,0.193,0.166,0.188,1660000,0
13526.HK,D,20250311,000000,0.189,0.193,0.185,0.185,1120000,0
13526.HK,D,20250312,000000,0.177,0.177,0.166,0.176,400000,0
13526.HK,D,20250313,000000,0.182,0.194,0.177,0.186,2160000,0
13526.HK,D,20250314,000000,0.174,0.187,0.169,0.172,1000000,0
13526.HK,D,20250317,000000,0.168,0.179,0.168,0.179,1100000,0
13526.HK,D,20250318,000000,0.16,0.169,0.16,0.162,2260000,0
13526.HK,D,20250319,000000,0.165,0.17,0.16,0.16,1120000,0
13526.HK,D,20250320,000000,0.165,0.166,0.138,0.15,4910000,0
13526.HK,D,20250321,000000,0.155,0.176,0.151,0.168,6930000,0
13526.HK,D,20250324,000000,0.155,0.168,0.153,0.153,4050000,0
13526.HK,D,20250325,000000,0.165,0.174,0.164,0.174,2390000,0
13526.HK,D,20250326,000000,0.151,0.162,0.149,0.156,1720000,0
13526.HK,D,20250327,000000,0.162,0.165,0.151,0.16,1370000,0
13526.HK,D,20250328,000000,0.16,0.174,0.16,0.169,4610000,0
13526.HK,D,20250331,000000,0.17,0.178,0.167,0.169,2790000,0
13526.HK,D,20250401,000000,0.172,0.179,0.166,0.17,780000,0
13526.HK,D,20250402,000000,0.159,0.162,0.142,0.148,6110000,0
13526.HK,D,20250403,000000,0.153,0.163,0.149,0.159,2330000,0
13526.HK,D,20250407,000000,0.236,0.32,0.234,0.32,1640000,0
13526.HK,D,20250408,000000,0.285,0.29,0.28,0.285,540000,0
13526.HK,D,20250409,000000,0.33,0.33,0.27,0.27,510000,0
13526.HK,D,20250410,000000,0.2,0.239,0.2,0.237,7740000,0
13526.HK,D,20250411,000000,0.211,0.227,0.194,0.198,71650000,0
13526.HK,D,20250414,000000,0.175,0.183,0.172,0.176,14350000,0
13526.HK,D,20250415,000000,0.175,0.182,0.173,0.179,9930000,0
13526.HK,D,20250416,000000,0.198,0.211,0.196,0.211,5880000,0
13526.HK,D,20250417,000000,0.216,0.218,0.204,0.206,12260000,0
