<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10532.HK,D,20250113,000000,0.216,0.217,0.215,0.217,20000,0
10532.HK,D,20250114,000000,0.214,0.214,0.214,0.214,0,0
10532.HK,D,20250115,000000,0.221,0.221,0.221,0.221,20000,0
10532.HK,D,20250116,000000,0.226,0.226,0.226,0.226,0,0
10532.HK,D,20250117,000000,0.233,0.233,0.233,0.233,0,0
10532.HK,D,20250120,000000,0.222,0.222,0.219,0.222,50000,0
10532.HK,D,20250121,000000,0.222,0.222,0.222,0.222,0,0
10532.HK,D,20250122,000000,0.213,0.213,0.213,0.213,0,0
10532.HK,D,20250123,000000,0.2,0.2,0.2,0.2,0,0
10532.HK,D,20250124,000000,0.219,0.219,0.219,0.219,20000,0
10532.HK,D,20250127,000000,0.213,0.213,0.205,0.205,10000,0
10532.HK,D,20250128,000000,0.214,0.214,0.212,0.212,30000,0
10532.HK,D,20250203,000000,0.208,0.211,0.208,0.211,20000,0
10532.HK,D,20250204,000000,0.215,0.215,0.215,0.215,0,0
10532.HK,D,20250205,000000,0.247,0.247,0.247,0.247,0,0
10532.HK,D,20250206,000000,0.27,0.27,0.265,0.265,10000,0
10532.HK,D,20250207,000000,0.28,0.285,0.28,0.28,100000,0
10532.HK,D,20250210,000000,0.27,0.275,0.27,0.27,90000,0
10532.HK,D,20250211,000000,0.27,0.27,0.27,0.27,0,0
10532.HK,D,20250212,000000,0.24,0.24,0.235,0.235,200000,0
10532.HK,D,20250213,000000,0.22,0.228,0.22,0.223,990000,0
10532.HK,D,20250214,000000,0.255,0.255,0.249,0.25,1090000,0
10532.HK,D,20250217,000000,0.27,0.27,0.265,0.265,100000,0
10532.HK,D,20250218,000000,0.26,0.26,0.255,0.255,100000,0
10532.HK,D,20250219,000000,0.26,0.26,0.26,0.26,0,0
10532.HK,D,20250220,000000,0.29,0.29,0.29,0.29,110000,0
10532.HK,D,20250221,000000,0.29,0.29,0.29,0.29,0,0
10532.HK,D,20250224,000000,0.325,0.325,0.315,0.315,100000,0
10532.HK,D,20250225,000000,0.295,0.31,0.295,0.31,100000,0
10532.HK,D,20250226,000000,0.31,0.31,0.305,0.31,60000,0
10532.HK,D,20250227,000000,0.315,0.315,0.315,0.315,10000,0
10532.HK,D,20250228,000000,0.305,0.305,0.285,0.285,70000,0
10532.HK,D,20250303,000000,0.285,0.29,0.285,0.285,60000,0
10532.HK,D,20250304,000000,0.32,0.325,0.305,0.305,110000,0
10532.HK,D,20250305,000000,0.29,0.305,0.29,0.305,20000,0
10532.HK,D,20250306,000000,0.315,0.33,0.315,0.33,110000,0
10532.HK,D,20250307,000000,0.35,0.35,0.35,0.35,0,0
10532.HK,D,20250310,000000,0.355,0.355,0.35,0.35,50000,0
10532.HK,D,20250311,000000,0.37,0.37,0.37,0.37,80000,0
10532.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
10532.HK,D,20250313,000000,0.325,0.345,0.325,0.335,70000,0
10532.HK,D,20250314,000000,0.32,0.32,0.31,0.31,10000,0
10532.HK,D,20250317,000000,0.3,0.3,0.295,0.3,40000,0
10532.HK,D,20250318,000000,0.285,0.285,0.275,0.275,20000,0
10532.HK,D,20250319,000000,0.285,0.285,0.285,0.285,0,0
10532.HK,D,20250320,000000,0.31,0.31,0.31,0.31,20000,0
10532.HK,D,20250321,000000,0.285,0.285,0.285,0.285,0,0
10532.HK,D,20250324,000000,0.275,0.275,0.275,0.275,30000,0
10532.HK,D,20250325,000000,0.249,0.25,0.248,0.248,100000,0
10532.HK,D,20250326,000000,0.255,0.255,0.249,0.25,90000,0
10532.HK,D,20250327,000000,0.255,0.255,0.249,0.249,10000,0
10532.HK,D,20250328,000000,0.242,0.25,0.241,0.25,80000,0
10532.HK,D,20250331,000000,0.29,0.29,0.29,0.29,400000,0
10532.HK,D,20250401,000000,0.27,0.27,0.27,0.27,10000,0
10532.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
10532.HK,D,20250403,000000,0.315,0.33,0.315,0.33,10000,0
10532.HK,D,20250407,000000,0.375,0.39,0.375,0.39,20000,0
10532.HK,D,20250408,000000,0.355,0.355,0.35,0.35,70000,0
10532.HK,D,20250409,000000,0.42,0.42,0.42,0.42,20000,0
10532.HK,D,20250410,000000,0.38,0.4,0.38,0.4,40000,0
10532.HK,D,20250411,000000,0.53,0.53,0.53,0.53,20000,0
10532.HK,D,20250414,000000,0.51,0.51,0.51,0.51,20000,0
10532.HK,D,20250415,000000,0.485,0.485,0.475,0.475,10000,0
10532.HK,D,20250416,000000,0.51,0.51,0.51,0.51,70000,0
10532.HK,D,20250417,000000,0.485,0.485,0.48,0.48,130000,0
