<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14435.HK,D,20250304,000000,0.232,0.236,0.219,0.234,17120000,0
14435.HK,D,20250305,000000,0.245,0.25,0.224,0.232,32730000,0
14435.HK,D,20250306,000000,0.247,0.255,0.243,0.255,6600000,0
14435.HK,D,20250307,000000,0.248,0.305,0.244,0.28,3505000,0
14435.HK,D,20250310,000000,0.26,0.26,0.229,0.242,22275000,0
14435.HK,D,20250311,000000,0.217,0.255,0.217,0.255,24435000,0
14435.HK,D,20250312,000000,0.26,0.26,0.224,0.234,40150000,0
14435.HK,D,20250313,000000,0.236,0.236,0.202,0.207,27880000,0
14435.HK,D,20250314,000000,0.221,0.244,0.212,0.239,25080000,0
14435.HK,D,20250317,000000,0.28,0.285,0.265,0.265,160000,0
14435.HK,D,20250318,000000,0.255,0.27,0.249,0.265,2410000,0
14435.HK,D,20250319,000000,0.265,0.265,0.246,0.248,3545000,0
14435.HK,D,20250320,000000,0.228,0.228,0.202,0.212,74155000,0
14435.HK,D,20250321,000000,0.204,0.206,0.175,0.178,54875000,0
14435.HK,D,20250324,000000,0.167,0.172,0.16,0.166,6185000,0
14435.HK,D,20250325,000000,0.172,0.175,0.15,0.158,8555000,0
14435.HK,D,20250326,000000,0.161,0.163,0.155,0.162,12320000,0
14435.HK,D,20250327,000000,0.153,0.168,0.153,0.159,3170000,0
14435.HK,D,20250328,000000,0.18,0.198,0.161,0.161,13585000,0
14435.HK,D,20250331,000000,0.124,0.124,0.112,0.117,3000000,0
14435.HK,D,20250401,000000,0.117,0.118,0.112,0.113,1430000,0
14435.HK,D,20250402,000000,0.106,0.106,0.105,0.106,315000,0
14435.HK,D,20250403,000000,0.103,0.104,0.103,0.104,10000,0
14435.HK,D,20250407,000000,0.096,0.096,0.075,0.075,580000,0
14435.HK,D,20250408,000000,0.079,0.083,0.075,0.078,1850000,0
14435.HK,D,20250409,000000,0.071,0.087,0.071,0.087,220000,0
14435.HK,D,20250410,000000,0.093,0.102,0.087,0.094,5845000,0
14435.HK,D,20250411,000000,0.098,0.104,0.098,0.104,1545000,0
14435.HK,D,20250414,000000,0.101,0.11,0.1,0.105,2170000,0
14435.HK,D,20250415,000000,0.099,0.106,0.099,0.101,2690000,0
14435.HK,D,20250416,000000,0.091,0.092,0.082,0.085,3510000,0
14435.HK,D,20250417,000000,0.087,0.09,0.085,0.085,3000000,0
