<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14950.HK,D,20250317,000000,0.133,0.142,0.131,0.133,15680000,0
14950.HK,D,20250318,000000,0.136,0.138,0.133,0.136,700000,0
14950.HK,D,20250319,000000,0.126,0.139,0.126,0.131,26660000,0
14950.HK,D,20250320,000000,0.105,0.106,0.092,0.093,16860000,0
14950.HK,D,20250321,000000,0.091,0.092,0.077,0.079,70000,0
14950.HK,D,20250324,000000,0.078,0.078,0.071,0.074,3700000,0
14950.HK,D,20250325,000000,0.062,0.062,0.062,0.062,50000,0
14950.HK,D,20250326,000000,0.064,0.064,0.064,0.064,0,0
14950.HK,D,20250327,000000,0.065,0.065,0.065,0.065,0,0
14950.HK,D,20250328,000000,0.069,0.069,0.061,0.061,20000,0
14950.HK,D,20250331,000000,0.056,0.056,0.056,0.056,0,0
14950.HK,D,20250401,000000,0.054,0.054,0.054,0.054,0,0
14950.HK,D,20250402,000000,0.052,0.052,0.052,0.052,0,0
14950.HK,D,20250403,000000,0.052,0.052,0.052,0.052,0,0
14950.HK,D,20250407,000000,0.034,0.034,0.034,0.034,0,0
14950.HK,D,20250408,000000,0.031,0.031,0.031,0.031,0,0
14950.HK,D,20250409,000000,0.033,0.033,0.033,0.033,0,0
14950.HK,D,20250410,000000,0.033,0.033,0.033,0.033,0,0
14950.HK,D,20250411,000000,0.037,0.037,0.037,0.037,0,0
14950.HK,D,20250414,000000,0.037,0.037,0.037,0.037,0,0
14950.HK,D,20250415,000000,0.035,0.035,0.035,0.035,0,0
14950.HK,D,20250416,000000,0.032,0.033,0.032,0.032,20000,0
14950.HK,D,20250417,000000,0.033,0.034,0.033,0.034,20000,0
