<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13238.HK,D,20250123,000000,0.177,0.196,0.175,0.195,62992000,0
13238.HK,D,20250124,000000,0.188,0.188,0.168,0.171,64403000,0
13238.HK,D,20250127,000000,0.149,0.16,0.141,0.16,3738000,0
13238.HK,D,20250128,000000,0.156,0.159,0.152,0.154,3321000,0
13238.HK,D,20250203,000000,0.142,0.167,0.136,0.136,73332000,0
13238.HK,D,20250204,000000,0.118,0.13,0.11,0.112,94789000,0
13238.HK,D,20250205,000000,0.114,0.125,0.11,0.111,93866000,0
13238.HK,D,20250206,000000,0.111,0.114,0.103,0.105,94072000,0
13238.HK,D,20250207,000000,0.099,0.102,0.085,0.09,108698000,0
13238.HK,D,20250210,000000,0.067,0.07,0.064,0.065,3144000,0
13238.HK,D,20250211,000000,0.064,0.065,0.06,0.065,2539000,0
13238.HK,D,20250212,000000,0.052,0.056,0.047,0.047,4745000,0
13238.HK,D,20250213,000000,0.047,0.049,0.041,0.049,2139000,0
13238.HK,D,20250214,000000,0.048,0.048,0.039,0.039,2291000,0
13238.HK,D,20250217,000000,0.035,0.046,0.034,0.042,2288000,0
13238.HK,D,20250218,000000,0.04,0.043,0.033,0.041,1262000,0
13238.HK,D,20250219,000000,0.037,0.04,0.037,0.04,444000,0
13238.HK,D,20250220,000000,0.039,0.04,0.034,0.034,1887000,0
13238.HK,D,20250221,000000,0.031,0.031,0.025,0.025,5368000,0
13238.HK,D,20250224,000000,0.026,0.045,0.026,0.045,1227000,0
13238.HK,D,20250225,000000,0.064,0.064,0.049,0.05,1686000,0
13238.HK,D,20250226,000000,0.044,0.044,0.035,0.038,256000,0
13238.HK,D,20250227,000000,0.038,0.04,0.036,0.036,334000,0
13238.HK,D,20250228,000000,0.04,0.042,0.038,0.042,400000,0
13238.HK,D,20250303,000000,0.037,0.039,0.035,0.038,634000,0
13238.HK,D,20250304,000000,0.041,0.041,0.031,0.033,623000,0
13238.HK,D,20250305,000000,0.032,0.034,0.029,0.029,3414000,0
13238.HK,D,20250306,000000,0.025,0.029,0.022,0.029,239000,0
13238.HK,D,20250307,000000,0.028,0.028,0.025,0.027,419000,0
13238.HK,D,20250310,000000,0.027,0.03,0.027,0.03,210000,0
13238.HK,D,20250311,000000,0.029,0.029,0.029,0.029,20000,0
13238.HK,D,20250312,000000,0.029,0.029,0.029,0.029,0,0
13238.HK,D,20250313,000000,0.029,0.029,0.029,0.029,0,0
13238.HK,D,20250314,000000,0.028,0.028,0.028,0.028,0,0
13238.HK,D,20250317,000000,0.028,0.028,0.028,0.028,0,0
13238.HK,D,20250318,000000,0.021,0.021,0.021,0.021,1000,0
13238.HK,D,20250319,000000,0.021,0.021,0.021,0.021,0,0
13238.HK,D,20250320,000000,0.021,0.021,0.021,0.021,0,0
13238.HK,D,20250321,000000,0.021,0.021,0.019,0.021,598000,0
13238.HK,D,20250324,000000,0.017,0.017,0.017,0.017,103000,0
13238.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
13238.HK,D,20250326,000000,0.015,0.016,0.015,0.015,738000,0
13238.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
13238.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
13238.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
13238.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
13238.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
13238.HK,D,20250403,000000,0.011,0.025,0.011,0.023,2374000,0
13238.HK,D,20250407,000000,0.04,0.15,0.04,0.15,4590000,0
13238.HK,D,20250408,000000,0.083,0.146,0.083,0.132,2013000,0
13238.HK,D,20250409,000000,0.196,0.205,0.121,0.121,3165000,0
13238.HK,D,20250410,000000,0.08,0.112,0.077,0.112,5466000,0
13238.HK,D,20250411,000000,0.135,0.146,0.129,0.143,1606000,0
13238.HK,D,20250414,000000,0.117,0.12,0.108,0.108,552000,0
13238.HK,D,20250415,000000,0.09,0.09,0.079,0.08,1434000,0
13238.HK,D,20250416,000000,0.099,0.099,0.09,0.091,802000,0
13238.HK,D,20250417,000000,0.089,0.09,0.081,0.083,287000,0
