<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13127.HK,D,20250116,000000,0.221,0.232,0.192,0.214,42820000,0
13127.HK,D,20250117,000000,0.205,0.212,0.198,0.202,42050000,0
13127.HK,D,20250120,000000,0.223,0.247,0.222,0.234,69340000,0
13127.HK,D,20250121,000000,0.24,0.24,0.22,0.224,57800000,0
13127.HK,D,20250122,000000,0.22,0.224,0.194,0.196,30490000,0
13127.HK,D,20250123,000000,0.208,0.211,0.179,0.184,37030000,0
13127.HK,D,20250124,000000,0.189,0.219,0.189,0.214,92850000,0
13127.HK,D,20250127,000000,0.214,0.238,0.214,0.226,64130000,0
13127.HK,D,20250128,000000,0.241,0.265,0.24,0.255,5300000,0
13127.HK,D,20250203,000000,0.242,0.26,0.216,0.26,35600000,0
13127.HK,D,20250204,000000,0.285,0.345,0.275,0.345,430000,0
13127.HK,D,20250205,000000,0.305,0.33,0.305,0.32,850000,0
13127.HK,D,20250206,000000,0.295,0.33,0.295,0.33,430000,0
13127.HK,D,20250207,000000,0.375,0.4,0.365,0.37,260000,0
13127.HK,D,20250210,000000,0.44,0.44,0.425,0.435,60000,0
13127.HK,D,20250211,000000,0.375,0.385,0.375,0.375,40000,0
13127.HK,D,20250212,000000,0.47,0.47,0.44,0.47,80000,0
13127.HK,D,20250213,000000,0.465,0.6,0.465,0.465,20000,0
13127.HK,D,20250214,000000,0.61,0.7,0.61,0.7,10000,0
13127.HK,D,20250217,000000,0.99,0.99,0.88,0.88,10000,0
13127.HK,D,20250218,000000,0.96,1.02,0.9,0.94,790000,0
13127.HK,D,20250219,000000,0.89,0.92,0.89,0.91,310000,0
13127.HK,D,20250220,000000,0.82,0.82,0.82,0.82,0,0
13127.HK,D,20250221,000000,1.04,1.04,1.04,1.04,0,0
13127.HK,D,20250224,000000,1,1,0.91,0.91,60000,0
13127.HK,D,20250225,000000,0.82,0.82,0.8,0.8,30000,0
13127.HK,D,20250226,000000,0.92,0.95,0.92,0.92,60000,0
13127.HK,D,20250227,000000,0.91,0.91,0.88,0.88,160000,0
13127.HK,D,20250228,000000,0.79,0.79,0.76,0.76,150000,0
13127.HK,D,20250303,000000,0.84,0.84,0.79,0.79,80000,0
13127.HK,D,20250304,000000,0.84,0.84,0.84,0.84,40000,0
13127.HK,D,20250305,000000,0.95,0.95,0.95,0.95,0,0
13127.HK,D,20250306,000000,1.16,1.25,1.16,1.25,670000,0
13127.HK,D,20250307,000000,1.25,1.25,1.19,1.19,60000,0
13127.HK,D,20250310,000000,1.08,1.08,1.08,1.08,0,0
13127.HK,D,20250311,000000,1.08,1.08,1.08,1.08,0,0
13127.HK,D,20250312,000000,1.03,1.03,1.03,1.03,0,0
13127.HK,D,20250313,000000,0.96,0.96,0.96,0.96,20000,0
13127.HK,D,20250314,000000,1.04,1.07,1.04,1.07,20000,0
13127.HK,D,20250317,000000,1.08,1.08,1.08,1.08,0,0
13127.HK,D,20250318,000000,1.21,1.21,1.21,1.21,0,0
13127.HK,D,20250319,000000,1.23,1.23,1.23,1.23,0,0
13127.HK,D,20250320,000000,1.11,1.11,1.05,1.05,690000,0
13127.HK,D,20250321,000000,0.95,0.96,0.95,0.96,40000,0
13127.HK,D,20250324,000000,0.99,0.99,0.99,0.99,0,0
13127.HK,D,20250325,000000,0.94,0.94,0.94,0.94,0,0
13127.HK,D,20250326,000000,0.94,0.94,0.94,0.94,0,0
13127.HK,D,20250327,000000,0.94,0.94,0.94,0.94,0,0
13127.HK,D,20250328,000000,0.94,0.94,0.94,0.94,0,0
13127.HK,D,20250331,000000,0.9,0.9,0.9,0.9,0,0
13127.HK,D,20250401,000000,0.9,0.9,0.9,0.9,0,0
13127.HK,D,20250402,000000,0.9,0.9,0.9,0.9,0,0
13127.HK,D,20250403,000000,0.86,0.86,0.86,0.86,0,0
13127.HK,D,20250407,000000,0.455,0.455,0.455,0.455,0,0
13127.HK,D,20250408,000000,0.455,0.455,0.455,0.455,0,0
13127.HK,D,20250409,000000,0.4,0.485,0.39,0.485,220000,0
13127.HK,D,20250410,000000,0.485,0.485,0.485,0.485,0,0
13127.HK,D,20250411,000000,0.485,0.485,0.485,0.485,0,0
13127.HK,D,20250414,000000,0.51,0.51,0.51,0.51,0,0
13127.HK,D,20250415,000000,0.51,0.51,0.51,0.51,0,0
13127.HK,D,20250416,000000,0.455,0.455,0.455,0.455,0,0
13127.HK,D,20250417,000000,0.52,0.52,0.52,0.52,0,0
