<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13956.HK,D,20250221,000000,0.31,0.315,0.295,0.295,4454000,0
13956.HK,D,20250224,000000,0.28,0.29,0.275,0.29,5934000,0
13956.HK,D,20250225,000000,0.285,0.315,0.285,0.31,9410000,0
13956.HK,D,20250226,000000,0.315,0.32,0.28,0.3,15740000,0
13956.HK,D,20250227,000000,0.29,0.335,0.29,0.33,6920000,0
13956.HK,D,20250228,000000,0.31,0.315,0.3,0.315,4110000,0
13956.HK,D,20250303,000000,0.3,0.33,0.295,0.325,13366000,0
13956.HK,D,20250304,000000,0.305,0.35,0.305,0.35,15576000,0
13956.HK,D,20250305,000000,0.36,0.415,0.36,0.415,3470000,0
13956.HK,D,20250306,000000,0.405,0.44,0.405,0.415,11910000,0
13956.HK,D,20250307,000000,0.435,0.47,0.42,0.455,6225500,0
13956.HK,D,20250310,000000,0.475,0.475,0.445,0.46,2341000,0
13956.HK,D,20250311,000000,0.44,0.46,0.435,0.445,1440000,0
13956.HK,D,20250312,000000,0.41,0.45,0.41,0.425,5650000,0
13956.HK,D,20250313,000000,0.435,0.455,0.43,0.44,5430000,0
13956.HK,D,20250314,000000,0.38,0.395,0.36,0.375,1200000,0
13956.HK,D,20250317,000000,0.375,0.44,0.375,0.425,2804000,0
13956.HK,D,20250318,000000,0.435,0.44,0.415,0.42,4406000,0
13956.HK,D,20250319,000000,0.41,0.455,0.41,0.455,1285000,0
13956.HK,D,20250320,000000,0.445,0.445,0.44,0.44,110000,0
13956.HK,D,20250321,000000,0.46,0.46,0.425,0.425,220000,0
13956.HK,D,20250324,000000,0.44,0.44,0.415,0.415,62500,0
13956.HK,D,20250325,000000,0.415,0.415,0.395,0.395,122500,0
13956.HK,D,20250326,000000,0.495,0.54,0.47,0.47,1760000,0
13956.HK,D,20250327,000000,0.43,0.44,0.415,0.435,470000,0
13956.HK,D,20250328,000000,0.445,0.445,0.445,0.445,30000,0
13956.HK,D,20250331,000000,0.47,0.47,0.45,0.47,150000,0
13956.HK,D,20250401,000000,0.48,0.48,0.43,0.43,1810000,0
13956.HK,D,20250402,000000,0.455,0.495,0.45,0.495,2235000,0
13956.HK,D,20250403,000000,0.51,0.53,0.455,0.5,9495000,0
13956.HK,D,20250407,000000,0.34,0.36,0.34,0.34,590000,0
13956.HK,D,20250408,000000,0.345,0.365,0.33,0.355,10398000,0
13956.HK,D,20250409,000000,0.275,0.295,0.26,0.28,13200000,0
13956.HK,D,20250410,000000,0.335,0.375,0.335,0.36,1420000,0
13956.HK,D,20250411,000000,0.33,0.36,0.315,0.355,1466000,0
13956.HK,D,20250414,000000,0.38,0.405,0.37,0.375,2110500,0
13956.HK,D,20250415,000000,0.405,0.44,0.395,0.425,3180500,0
13956.HK,D,20250416,000000,0.41,0.415,0.375,0.41,1581000,0
13956.HK,D,20250417,000000,0.37,0.375,0.32,0.335,3000000,0
