<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14850.HK,D,20250313,000000,0.158,0.158,0.155,0.156,40110000,0
14850.HK,D,20250314,000000,0.172,0.225,0.172,0.217,85995000,0
14850.HK,D,20250317,000000,0.237,0.241,0.211,0.216,80740000,0
14850.HK,D,20250318,000000,0.255,0.27,0.248,0.265,80240000,0
14850.HK,D,20250319,000000,0.28,0.305,0.275,0.305,20340000,0
14850.HK,D,20250320,000000,0.335,0.335,0.305,0.325,40210000,0
14850.HK,D,20250321,000000,0.23,0.23,0.185,0.194,60325000,0
14850.HK,D,20250324,000000,0.239,0.239,0.207,0.239,15000,0
14850.HK,D,20250325,000000,0.189,0.189,0.189,0.189,0,0
14850.HK,D,20250326,000000,0.212,0.212,0.212,0.212,0,0
14850.HK,D,20250327,000000,0.237,0.24,0.227,0.237,335000,0
14850.HK,D,20250328,000000,0.248,0.248,0.224,0.229,660000,0
14850.HK,D,20250331,000000,0.186,0.186,0.17,0.186,25000,0
14850.HK,D,20250401,000000,0.165,0.165,0.162,0.162,15000,0
14850.HK,D,20250402,000000,0.15,0.15,0.149,0.149,5000,0
14850.HK,D,20250403,000000,0.134,0.134,0.134,0.134,0,0
14850.HK,D,20250407,000000,0.085,0.085,0.051,0.052,180000,0
14850.HK,D,20250408,000000,0.063,0.072,0.063,0.072,60000,0
14850.HK,D,20250409,000000,0.084,0.084,0.059,0.084,256890000,0
14850.HK,D,20250410,000000,0.104,0.124,0.091,0.091,81430000,0
14850.HK,D,20250411,000000,0.112,0.143,0.102,0.14,53330000,0
14850.HK,D,20250414,000000,0.157,0.161,0.143,0.153,112900000,0
14850.HK,D,20250415,000000,0.167,0.167,0.135,0.151,65815000,0
14850.HK,D,20250416,000000,0.131,0.131,0.108,0.116,131800000,0
14850.HK,D,20250417,000000,0.112,0.12,0.105,0.12,49715000,0
