<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13097.HK,D,20250122,000000,0.086,0.086,0.079,0.079,120000,0
13097.HK,D,20250123,000000,0.082,0.082,0.072,0.072,100000,0
13097.HK,D,20250124,000000,0.074,0.08,0.074,0.08,380000,0
13097.HK,D,20250127,000000,0.084,0.085,0.083,0.083,500000,0
13097.HK,D,20250128,000000,0.089,0.091,0.086,0.088,500000,0
13097.HK,D,20250203,000000,0.075,0.09,0.073,0.088,1050000,0
13097.HK,D,20250204,000000,0.095,0.116,0.094,0.116,540000,0
13097.HK,D,20250205,000000,0.097,0.112,0.096,0.105,500000,0
13097.HK,D,20250206,000000,0.1,0.104,0.097,0.104,490000,0
13097.HK,D,20250207,000000,0.102,0.121,0.101,0.121,760000,0
13097.HK,D,20250210,000000,0.139,0.15,0.134,0.146,1620000,0
13097.HK,D,20250211,000000,0.141,0.141,0.118,0.118,1030000,0
13097.HK,D,20250212,000000,0.119,0.165,0.119,0.165,3280000,0
13097.HK,D,20250213,000000,0.168,0.191,0.157,0.157,640000,0
13097.HK,D,20250214,000000,0.186,0.27,0.186,0.27,1610000,0
13097.HK,D,20250217,000000,0.445,0.445,0.37,0.37,1870000,0
13097.HK,D,20250218,000000,0.41,0.46,0.41,0.42,1150000,0
13097.HK,D,20250219,000000,0.4,0.4,0.395,0.395,40000,0
13097.HK,D,20250220,000000,0.335,0.335,0.325,0.325,10000,0
13097.HK,D,20250221,000000,0.375,0.48,0.375,0.48,420000,0
13097.HK,D,20250224,000000,0.44,0.45,0.4,0.4,420000,0
13097.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
13097.HK,D,20250226,000000,0.4,0.4,0.4,0.4,0,0
13097.HK,D,20250227,000000,0.38,0.38,0.38,0.38,0,0
13097.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
13097.HK,D,20250303,000000,0.29,0.29,0.29,0.29,0,0
13097.HK,D,20250304,000000,0.32,0.32,0.32,0.32,0,0
13097.HK,D,20250305,000000,0.38,0.39,0.36,0.39,360000,0
13097.HK,D,20250306,000000,0.53,0.6,0.51,0.6,6180000,0
13097.HK,D,20250307,000000,0.57,0.58,0.57,0.57,260000,0
13097.HK,D,20250310,000000,0.48,0.48,0.455,0.465,140000,0
13097.HK,D,20250311,000000,0.425,0.47,0.425,0.47,80000,0
13097.HK,D,20250312,000000,0.455,0.455,0.45,0.45,20000,0
13097.HK,D,20250313,000000,0.415,0.425,0.385,0.405,260000,0
13097.HK,D,20250314,000000,0.405,0.485,0.4,0.485,180000,0
13097.HK,D,20250317,000000,0.48,0.52,0.48,0.49,120000,0
13097.HK,D,20250318,000000,0.57,0.59,0.55,0.58,7150000,0
13097.HK,D,20250319,000000,0.57,0.59,0.55,0.58,2270000,0
13097.HK,D,20250320,000000,0.47,0.485,0.44,0.44,400000,0
13097.HK,D,20250321,000000,0.43,0.46,0.365,0.38,220000,0
13097.HK,D,20250324,000000,0.375,0.385,0.345,0.385,130000,0
13097.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
13097.HK,D,20250326,000000,0.335,0.34,0.335,0.335,1290000,0
13097.HK,D,20250327,000000,0.335,0.37,0.32,0.35,4810000,0
13097.HK,D,20250328,000000,0.355,0.355,0.335,0.335,40000,0
13097.HK,D,20250331,000000,0.3,0.3,0.3,0.3,0,0
13097.HK,D,20250401,000000,0.3,0.3,0.3,0.3,0,0
13097.HK,D,20250402,000000,0.315,0.32,0.285,0.29,290000,0
13097.HK,D,20250403,000000,0.275,0.275,0.247,0.265,380000,0
13097.HK,D,20250407,000000,0.178,0.183,0.124,0.126,13490000,0
13097.HK,D,20250408,000000,0.142,0.144,0.105,0.122,3240000,0
13097.HK,D,20250409,000000,0.121,0.156,0.11,0.145,2610000,0
13097.HK,D,20250410,000000,0.135,0.143,0.13,0.131,530000,0
13097.HK,D,20250411,000000,0.109,0.134,0.106,0.134,1300000,0
13097.HK,D,20250414,000000,0.155,0.156,0.142,0.142,980000,0
13097.HK,D,20250415,000000,0.136,0.139,0.13,0.135,340000,0
13097.HK,D,20250416,000000,0.104,0.111,0.104,0.108,300000,0
13097.HK,D,20250417,000000,0.129,0.148,0.129,0.14,1430000,0
