<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13219.HK,D,20250217,000000,0.375,0.375,0.37,0.375,80000,0
13219.HK,D,20250218,000000,0.425,0.425,0.425,0.425,0,0
13219.HK,D,20250219,000000,0.405,0.42,0.405,0.42,20000,0
13219.HK,D,20250220,000000,0.375,0.375,0.375,0.375,100000,0
13219.HK,D,20250221,000000,0.49,0.49,0.49,0.49,0,0
13219.HK,D,20250224,000000,0.485,0.485,0.485,0.485,0,0
13219.HK,D,20250225,000000,0.43,0.43,0.43,0.43,0,0
13219.HK,D,20250226,000000,0.52,0.52,0.52,0.52,0,0
13219.HK,D,20250227,000000,0.52,0.52,0.52,0.52,0,0
13219.HK,D,20250228,000000,0.41,0.41,0.41,0.41,0,0
13219.HK,D,20250303,000000,0.41,0.41,0.41,0.41,0,0
13219.HK,D,20250304,000000,0.41,0.41,0.41,0.41,0,0
13219.HK,D,20250305,000000,0.49,0.49,0.49,0.49,0,0
13219.HK,D,20250306,000000,0.61,0.61,0.61,0.61,0,0
13219.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
13219.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
13219.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
13219.HK,D,20250312,000000,0.495,0.495,0.495,0.495,0,0
13219.HK,D,20250313,000000,0.475,0.475,0.475,0.475,0,0
13219.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
13219.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
13219.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
13219.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
13219.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
13219.HK,D,20250321,000000,0.5,0.5,0.5,0.5,0,0
13219.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
13219.HK,D,20250325,000000,0.445,0.445,0.445,0.445,0,0
13219.HK,D,20250326,000000,0.445,0.445,0.445,0.445,0,0
13219.HK,D,20250327,000000,0.46,0.46,0.46,0.46,0,0
13219.HK,D,20250328,000000,0.435,0.435,0.435,0.435,0,0
13219.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
13219.HK,D,20250401,000000,0.395,0.395,0.395,0.395,0,0
13219.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
13219.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
13219.HK,D,20250407,000000,0.137,0.137,0.137,0.137,0,0
13219.HK,D,20250408,000000,0.132,0.132,0.132,0.132,0,0
13219.HK,D,20250409,000000,0.166,0.166,0.166,0.166,0,0
13219.HK,D,20250410,000000,0.18,0.201,0.17,0.17,350000,0
13219.HK,D,20250411,000000,0.16,0.202,0.16,0.201,350000,0
13219.HK,D,20250414,000000,0.217,0.217,0.205,0.217,50000,0
13219.HK,D,20250415,000000,0.212,0.212,0.207,0.207,100000,0
13219.HK,D,20250416,000000,0.166,0.172,0.162,0.166,100000,0
13219.HK,D,20250417,000000,0.181,0.188,0.181,0.188,150000,0
