<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13026.HK,D,20250110,000000,0.186,0.201,0.176,0.178,6316000,0
13026.HK,D,20250113,000000,0.165,0.168,0.143,0.152,13220000,0
13026.HK,D,20250114,000000,0.158,0.177,0.149,0.17,13556000,0
13026.HK,D,20250115,000000,0.167,0.171,0.158,0.16,7270000,0
13026.HK,D,20250116,000000,0.175,0.189,0.156,0.166,9508000,0
13026.HK,D,20250117,000000,0.171,0.183,0.163,0.182,6726000,0
13026.HK,D,20250120,000000,0.179,0.179,0.155,0.159,57664000,0
13026.HK,D,20250121,000000,0.168,0.193,0.163,0.191,34640000,0
13026.HK,D,20250122,000000,0.188,0.194,0.164,0.164,25056000,0
13026.HK,D,20250123,000000,0.174,0.175,0.133,0.137,25014000,0
13026.HK,D,20250124,000000,0.143,0.211,0.142,0.202,67846000,0
13026.HK,D,20250127,000000,0.22,0.226,0.194,0.195,57716000,0
13026.HK,D,20250128,000000,0.222,0.235,0.219,0.228,17164000,0
13026.HK,D,20250203,000000,0.247,0.247,0.19,0.212,30738000,0
13026.HK,D,20250204,000000,0.255,0.29,0.255,0.275,3032000,0
13026.HK,D,20250205,000000,0.248,0.27,0.248,0.27,5004000,0
13026.HK,D,20250206,000000,0.265,0.305,0.265,0.295,976000,0
13026.HK,D,20250207,000000,0.31,0.415,0.31,0.39,8116000,0
13026.HK,D,20250210,000000,0.405,0.47,0.395,0.455,5810000,0
13026.HK,D,20250211,000000,0.465,0.465,0.38,0.385,256000,0
13026.HK,D,20250212,000000,0.39,0.485,0.39,0.46,736000,0
13026.HK,D,20250213,000000,0.445,0.485,0.34,0.35,1498000,0
13026.HK,D,20250214,000000,0.41,0.485,0.39,0.485,1784000,0
13026.HK,D,20250217,000000,0.47,0.5,0.455,0.5,354000,0
13026.HK,D,20250218,000000,0.65,0.68,0.63,0.68,56000,0
13026.HK,D,20250219,000000,0.72,0.76,0.72,0.76,610000,0
13026.HK,D,20250220,000000,0.86,0.86,0.75,0.76,80000,0
13026.HK,D,20250221,000000,0.81,0.94,0.81,0.91,142000,0
13026.HK,D,20250224,000000,0.91,0.99,0.9,0.96,516000,0
13026.HK,D,20250225,000000,0.85,1.1,0.85,1.05,5332000,0
13026.HK,D,20250226,000000,1.08,1.35,1.05,1.29,636000,0
13026.HK,D,20250227,000000,1.4,1.51,0.96,1.05,550000,0
13026.HK,D,20250228,000000,1.25,1.25,0.89,0.93,456000,0
13026.HK,D,20250303,000000,0.99,1,0.81,0.86,582000,0
13026.HK,D,20250304,000000,0.74,0.86,0.72,0.83,164000,0
13026.HK,D,20250305,000000,0.93,1.1,0.89,1.1,90000,0
13026.HK,D,20250306,000000,1.24,1.24,1.1,1.18,218000,0
13026.HK,D,20250307,000000,1.16,1.18,1.07,1.07,62000,0
13026.HK,D,20250310,000000,1.06,1.06,0.97,0.98,90000,0
13026.HK,D,20250311,000000,0.9,1.06,0.9,1.06,86000,0
13026.HK,D,20250312,000000,1.05,1.05,0.91,0.91,454000,0
13026.HK,D,20250313,000000,0.94,0.97,0.88,0.97,188000,0
13026.HK,D,20250314,000000,1.01,1.06,1.01,1.04,186000,0
13026.HK,D,20250317,000000,1.04,1.2,1.04,1.2,26000,0
13026.HK,D,20250318,000000,1.3,1.36,1.27,1.36,166000,0
13026.HK,D,20250319,000000,1.41,1.46,1.35,1.39,82000,0
13026.HK,D,20250320,000000,1.26,1.29,1.26,1.28,62000,0
13026.HK,D,20250321,000000,1.2,1.2,1.05,1.08,318000,0
13026.HK,D,20250324,000000,1.2,1.27,1.17,1.27,644000,0
13026.HK,D,20250325,000000,1.07,1.07,0.98,0.98,58000,0
13026.HK,D,20250326,000000,1,1.02,1,1.02,12000,0
13026.HK,D,20250327,000000,0.92,0.92,0.83,0.83,1556000,0
13026.HK,D,20250328,000000,0.79,0.8,0.67,0.79,448000,0
13026.HK,D,20250331,000000,0.65,0.65,0.65,0.65,2000,0
13026.HK,D,20250401,000000,0.6,0.65,0.45,0.45,1056000,0
13026.HK,D,20250402,000000,0.395,0.51,0.36,0.365,1312000,0
13026.HK,D,20250403,000000,0.325,0.48,0.325,0.45,822000,0
13026.HK,D,20250407,000000,0.32,0.35,0.152,0.163,17796000,0
13026.HK,D,20250408,000000,0.219,0.246,0.172,0.213,8102000,0
13026.HK,D,20250409,000000,0.174,0.355,0.174,0.345,14944000,0
13026.HK,D,20250410,000000,0.425,0.46,0.34,0.355,9908000,0
13026.HK,D,20250411,000000,0.385,0.47,0.345,0.42,8366000,0
13026.HK,D,20250414,000000,0.435,0.435,0.32,0.345,1202000,0
13026.HK,D,20250415,000000,0.345,0.345,0.29,0.305,278000,0
13026.HK,D,20250416,000000,0.28,0.28,0.2,0.23,5654000,0
13026.HK,D,20250417,000000,0.214,0.265,0.214,0.249,2510000,0
