<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14095.HK,D,20250224,000000,0.275,0.29,0.26,0.275,140000,0
14095.HK,D,20250225,000000,0.22,0.229,0.19,0.193,4296000,0
14095.HK,D,20250226,000000,0.22,0.222,0.175,0.215,6124000,0
14095.HK,D,20250227,000000,0.229,0.248,0.169,0.196,17106000,0
14095.HK,D,20250228,000000,0.174,0.177,0.146,0.153,18994000,0
14095.HK,D,20250303,000000,0.164,0.178,0.15,0.153,12170000,0
14095.HK,D,20250304,000000,0.14,0.148,0.116,0.148,2368000,0
14095.HK,D,20250305,000000,0.164,0.187,0.162,0.184,4232000,0
14095.HK,D,20250306,000000,0.233,0.238,0.185,0.201,11902000,0
14095.HK,D,20250307,000000,0.197,0.239,0.197,0.223,46204000,0
14095.HK,D,20250310,000000,0.206,0.216,0.155,0.163,42462000,0
14095.HK,D,20250311,000000,0.136,0.168,0.136,0.161,19690000,0
14095.HK,D,20250312,000000,0.156,0.159,0.136,0.143,14312000,0
14095.HK,D,20250313,000000,0.145,0.147,0.133,0.141,12858000,0
14095.HK,D,20250314,000000,0.135,0.154,0.135,0.147,13348000,0
14095.HK,D,20250317,000000,0.138,0.16,0.137,0.16,5852000,0
14095.HK,D,20250318,000000,0.18,0.198,0.164,0.191,17946000,0
14095.HK,D,20250319,000000,0.184,0.192,0.165,0.165,13854000,0
14095.HK,D,20250320,000000,0.163,0.163,0.125,0.137,19258000,0
14095.HK,D,20250321,000000,0.133,0.151,0.127,0.13,11024000,0
14095.HK,D,20250324,000000,0.117,0.121,0.108,0.11,7436000,0
14095.HK,D,20250325,000000,0.104,0.104,0.086,0.086,974000,0
14095.HK,D,20250326,000000,0.091,0.101,0.084,0.101,820000,0
14095.HK,D,20250327,000000,0.108,0.112,0.1,0.1,468000,0
14095.HK,D,20250328,000000,0.099,0.099,0.099,0.099,440000,0
14095.HK,D,20250331,000000,0.09,0.108,0.09,0.104,340000,0
14095.HK,D,20250401,000000,0.1,0.107,0.1,0.104,1620000,0
14095.HK,D,20250402,000000,0.112,0.113,0.107,0.112,2704000,0
14095.HK,D,20250403,000000,0.12,0.132,0.119,0.131,4014000,0
14095.HK,D,20250407,000000,0.111,0.124,0.088,0.089,2280000,0
14095.HK,D,20250408,000000,0.096,0.1,0.078,0.087,1538000,0
14095.HK,D,20250409,000000,0.091,0.102,0.089,0.098,860000,0
14095.HK,D,20250410,000000,0.105,0.112,0.105,0.105,250000,0
14095.HK,D,20250411,000000,0.105,0.107,0.103,0.103,916000,0
14095.HK,D,20250414,000000,0.099,0.102,0.093,0.098,3030000,0
14095.HK,D,20250415,000000,0.1,0.11,0.1,0.105,464000,0
14095.HK,D,20250416,000000,0.102,0.105,0.099,0.103,750000,0
14095.HK,D,20250417,000000,0.098,0.099,0.092,0.099,800000,0
