<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14244.HK,D,20250227,000000,0.098,0.109,0.095,0.107,1021600000,0
14244.HK,D,20250228,000000,0.116,0.138,0.113,0.137,873760000,0
14244.HK,D,20250303,000000,0.129,0.137,0.119,0.131,363990000,0
14244.HK,D,20250304,000000,0.142,0.148,0.13,0.132,473330000,0
14244.HK,D,20250305,000000,0.117,0.123,0.108,0.109,900940000,0
14244.HK,D,20250306,000000,0.09,0.092,0.083,0.085,1499670000,0
14244.HK,D,20250307,000000,0.09,0.091,0.078,0.089,1442520000,0
14244.HK,D,20250310,000000,0.085,0.101,0.084,0.097,1484920000,0
14244.HK,D,20250311,000000,0.11,0.114,0.095,0.095,1141980000,0
14244.HK,D,20250312,000000,0.093,0.107,0.093,0.102,899840000,0
14244.HK,D,20250313,000000,0.1,0.11,0.1,0.103,842000000,0
14244.HK,D,20250314,000000,0.099,0.102,0.082,0.085,1061090000,0
14244.HK,D,20250317,000000,0.076,0.082,0.075,0.079,1369450000,0
14244.HK,D,20250318,000000,0.067,0.069,0.064,0.065,300430000,0
14244.HK,D,20250319,000000,0.066,0.066,0.059,0.06,46950000,0
14244.HK,D,20250320,000000,0.062,0.07,0.062,0.069,25840000,0
14244.HK,D,20250321,000000,0.071,0.085,0.07,0.083,10170000,0
14244.HK,D,20250324,000000,0.083,0.085,0.074,0.074,990000,0
14244.HK,D,20250325,000000,0.079,0.09,0.079,0.087,4030000,0
14244.HK,D,20250326,000000,0.083,0.087,0.083,0.084,120000,0
14244.HK,D,20250327,000000,0.08,0.08,0.074,0.078,5760000,0
14244.HK,D,20250328,000000,0.076,0.087,0.076,0.083,6640000,0
14244.HK,D,20250331,000000,0.092,0.097,0.085,0.092,6420000,0
14244.HK,D,20250401,000000,0.082,0.091,0.081,0.091,5730000,0
14244.HK,D,20250402,000000,0.097,0.097,0.082,0.089,1830000,0
14244.HK,D,20250403,000000,0.106,0.109,0.098,0.102,8810000,0
14244.HK,D,20250407,000000,0.2,0.325,0.2,0.325,8250000,0
14244.HK,D,20250408,000000,0.28,0.285,0.265,0.285,1190000,0
14244.HK,D,20250409,000000,0.35,0.35,0.28,0.28,790000,0
14244.HK,D,20250410,000000,0.235,0.242,0.208,0.239,6110000,0
14244.HK,D,20250411,000000,0.246,0.255,0.219,0.224,1870000,0
14244.HK,D,20250414,000000,0.202,0.204,0.189,0.193,2920000,0
14244.HK,D,20250415,000000,0.187,0.19,0.18,0.182,3880000,0
14244.HK,D,20250416,000000,0.188,0.217,0.188,0.209,2130000,0
14244.HK,D,20250417,000000,0.21,0.21,0.188,0.188,1850000,0
