<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13052.HK,D,20250113,000000,0.132,0.133,0.129,0.132,14000000,0
13052.HK,D,20250114,000000,0.135,0.139,0.127,0.139,7680000,0
13052.HK,D,20250115,000000,0.133,0.136,0.132,0.135,1760000,0
13052.HK,D,20250116,000000,0.141,0.146,0.124,0.133,23120000,0
13052.HK,D,20250117,000000,0.129,0.134,0.126,0.134,17190000,0
13052.HK,D,20250120,000000,0.15,0.185,0.15,0.171,9385000,0
13052.HK,D,20250121,000000,0.183,0.184,0.167,0.175,6580000,0
13052.HK,D,20250122,000000,0.163,0.163,0.145,0.149,43280000,0
13052.HK,D,20250123,000000,0.16,0.167,0.153,0.154,22810000,0
13052.HK,D,20250124,000000,0.157,0.171,0.156,0.169,5200000,0
13052.HK,D,20250127,000000,0.194,0.2,0.189,0.191,8725000,0
13052.HK,D,20250128,000000,0.203,0.203,0.195,0.198,2755000,0
13052.HK,D,20250203,000000,0.23,0.265,0.23,0.265,975000,0
13052.HK,D,20250204,000000,0.305,0.325,0.305,0.325,220000,0
13052.HK,D,20250205,000000,0.33,0.33,0.33,0.33,40000,0
13052.HK,D,20250206,000000,0.32,0.335,0.315,0.335,370000,0
13052.HK,D,20250207,000000,0.34,0.35,0.34,0.35,100000,0
13052.HK,D,20250210,000000,0.405,0.44,0.405,0.44,40000,0
13052.HK,D,20250211,000000,0.44,0.44,0.44,0.44,20000,0
13052.HK,D,20250212,000000,0.55,0.55,0.55,0.55,0,0
13052.HK,D,20250213,000000,0.61,0.71,0.61,0.64,60000,0
13052.HK,D,20250214,000000,0.72,0.72,0.72,0.72,0,0
13052.HK,D,20250217,000000,0.77,0.77,0.73,0.73,20000,0
13052.HK,D,20250218,000000,0.75,0.75,0.75,0.75,0,0
13052.HK,D,20250219,000000,0.75,0.75,0.75,0.75,0,0
13052.HK,D,20250220,000000,0.68,0.68,0.68,0.68,20000,0
13052.HK,D,20250221,000000,0.97,0.97,0.97,0.97,0,0
13052.HK,D,20250224,000000,0.97,0.97,0.97,0.97,10000,0
13052.HK,D,20250225,000000,0.86,0.86,0.86,0.86,0,0
13052.HK,D,20250226,000000,0.98,0.99,0.98,0.98,10000,0
13052.HK,D,20250227,000000,0.96,0.96,0.96,0.96,0,0
13052.HK,D,20250228,000000,0.85,0.85,0.84,0.84,20000,0
13052.HK,D,20250303,000000,0.84,0.84,0.84,0.84,0,0
13052.HK,D,20250304,000000,0.84,0.84,0.84,0.84,0,0
13052.HK,D,20250305,000000,0.84,0.84,0.84,0.84,0,0
13052.HK,D,20250306,000000,1.03,1.03,1.03,1.03,0,0
13052.HK,D,20250307,000000,1.03,1.03,1.03,1.03,0,0
13052.HK,D,20250310,000000,0.95,0.95,0.95,0.95,0,0
13052.HK,D,20250311,000000,0.95,0.95,0.95,0.95,0,0
13052.HK,D,20250312,000000,0.95,0.95,0.95,0.95,0,0
13052.HK,D,20250313,000000,0.89,0.89,0.89,0.89,0,0
13052.HK,D,20250314,000000,0.93,0.93,0.93,0.93,0,0
13052.HK,D,20250317,000000,0.93,0.93,0.93,0.93,0,0
13052.HK,D,20250318,000000,1.06,1.06,1.06,1.06,0,0
13052.HK,D,20250319,000000,1.06,1.06,1.06,1.06,0,0
13052.HK,D,20250320,000000,0.96,0.96,0.96,0.96,0,0
13052.HK,D,20250321,000000,0.88,0.88,0.88,0.88,0,0
13052.HK,D,20250324,000000,0.88,0.88,0.88,0.88,0,0
13052.HK,D,20250325,000000,0.82,0.82,0.82,0.82,0,0
13052.HK,D,20250326,000000,0.82,0.82,0.82,0.82,0,0
13052.HK,D,20250327,000000,0.82,0.82,0.82,0.82,0,0
13052.HK,D,20250328,000000,0.83,0.83,0.83,0.83,0,0
13052.HK,D,20250331,000000,0.83,0.83,0.83,0.83,0,0
13052.HK,D,20250401,000000,0.83,0.83,0.83,0.83,0,0
13052.HK,D,20250402,000000,0.83,0.83,0.83,0.83,0,0
13052.HK,D,20250403,000000,0.74,0.74,0.74,0.74,0,0
13052.HK,D,20250407,000000,0.405,0.405,0.405,0.405,0,0
13052.HK,D,20250408,000000,0.405,0.405,0.405,0.405,0,0
13052.HK,D,20250409,000000,0.44,0.44,0.44,0.44,0,0
13052.HK,D,20250410,000000,0.445,0.445,0.445,0.445,0,0
13052.HK,D,20250411,000000,0.445,0.445,0.445,0.445,0,0
13052.HK,D,20250414,000000,0.5,0.5,0.5,0.5,0,0
13052.HK,D,20250415,000000,0.52,0.52,0.52,0.52,0,0
13052.HK,D,20250416,000000,0.46,0.46,0.46,0.46,0,0
13052.HK,D,20250417,000000,0.495,0.495,0.495,0.495,0,0
