<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15122.HK,D,20250321,000000,0.139,0.143,0.138,0.139,1400000,0
15122.HK,D,20250324,000000,0.127,0.128,0.114,0.126,8010000,0
15122.HK,D,20250325,000000,0.119,0.12,0.108,0.109,4660000,0
15122.HK,D,20250326,000000,0.092,0.106,0.089,0.094,16420000,0
15122.HK,D,20250327,000000,0.094,0.096,0.083,0.09,11975000,0
15122.HK,D,20250328,000000,0.096,0.102,0.075,0.076,12570000,0
15122.HK,D,20250331,000000,0.067,0.071,0.061,0.064,4340000,0
15122.HK,D,20250401,000000,0.064,0.075,0.064,0.072,10200000,0
15122.HK,D,20250402,000000,0.077,0.082,0.072,0.075,9190000,0
15122.HK,D,20250403,000000,0.069,0.069,0.069,0.069,0,0
15122.HK,D,20250407,000000,0.038,0.038,0.038,0.038,200000,0
15122.HK,D,20250408,000000,0.032,0.032,0.032,0.032,0,0
15122.HK,D,20250409,000000,0.032,0.032,0.032,0.032,500000,0
15122.HK,D,20250410,000000,0.035,0.035,0.035,0.035,1500000,0
15122.HK,D,20250411,000000,0.035,0.041,0.035,0.04,1400000,0
15122.HK,D,20250414,000000,0.04,0.04,0.04,0.04,0,0
15122.HK,D,20250415,000000,0.042,0.042,0.042,0.042,950000,0
15122.HK,D,20250416,000000,0.036,0.036,0.032,0.033,2490000,0
15122.HK,D,20250417,000000,0.036,0.036,0.036,0.036,0,0
