<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14627.HK,D,20250307,000000,0.21,0.234,0.206,0.229,10020000,0
14627.HK,D,20250310,000000,0.215,0.215,0.215,0.215,10000000,0
14627.HK,D,20250311,000000,0.206,0.22,0.206,0.22,10000000,0
14627.HK,D,20250312,000000,0.205,0.205,0.165,0.165,30130000,0
14627.HK,D,20250313,000000,0.162,0.164,0.146,0.146,11090000,0
14627.HK,D,20250314,000000,0.154,0.155,0.151,0.154,1020000,0
14627.HK,D,20250317,000000,0.154,0.157,0.145,0.157,30010000,0
14627.HK,D,20250318,000000,0.163,0.163,0.161,0.161,10060000,0
14627.HK,D,20250319,000000,0.159,0.172,0.152,0.164,12330000,0
14627.HK,D,20250320,000000,0.153,0.154,0.144,0.145,10970000,0
14627.HK,D,20250321,000000,0.129,0.129,0.12,0.12,10040000,0
14627.HK,D,20250324,000000,0.122,0.124,0.118,0.124,20010000,0
14627.HK,D,20250325,000000,0.131,0.131,0.112,0.112,20200000,0
14627.HK,D,20250326,000000,0.122,0.122,0.119,0.119,10000000,0
14627.HK,D,20250327,000000,0.11,0.111,0.11,0.111,10000000,0
14627.HK,D,20250328,000000,0.099,0.099,0.09,0.09,40010000,0
14627.HK,D,20250331,000000,0.075,0.075,0.069,0.07,23090000,0
14627.HK,D,20250401,000000,0.068,0.072,0.068,0.068,23990000,0
14627.HK,D,20250402,000000,0.066,0.073,0.066,0.069,60000,0
14627.HK,D,20250403,000000,0.051,0.051,0.044,0.044,2230000,0
14627.HK,D,20250407,000000,0.016,0.017,0.016,0.016,2050000,0
14627.HK,D,20250408,000000,0.016,0.016,0.016,0.016,0,0
14627.HK,D,20250409,000000,0.018,0.018,0.016,0.018,610000,0
14627.HK,D,20250410,000000,0.02,0.024,0.02,0.024,700000,0
14627.HK,D,20250411,000000,0.024,0.024,0.024,0.024,0,0
14627.HK,D,20250414,000000,0.024,0.024,0.017,0.017,3110000,0
14627.HK,D,20250415,000000,0.015,0.015,0.015,0.015,3000000,0
14627.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
14627.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
