<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14787.HK,D,20250312,000000,0.172,0.192,0.17,0.186,84900000,0
14787.HK,D,20250313,000000,0.196,0.197,0.194,0.194,40000,0
14787.HK,D,20250314,000000,0.166,0.166,0.166,0.166,0,0
14787.HK,D,20250317,000000,0.157,0.158,0.153,0.158,80000,0
14787.HK,D,20250318,000000,0.155,0.155,0.155,0.155,0,0
14787.HK,D,20250319,000000,0.161,0.165,0.158,0.158,20000,0
14787.HK,D,20250320,000000,0.176,0.176,0.176,0.176,0,0
14787.HK,D,20250321,000000,0.169,0.185,0.169,0.181,280000,0
14787.HK,D,20250324,000000,0.195,0.195,0.185,0.185,20000,0
14787.HK,D,20250325,000000,0.2,0.2,0.198,0.2,100000,0
14787.HK,D,20250326,000000,0.197,0.197,0.197,0.197,0,0
14787.HK,D,20250327,000000,0.177,0.178,0.176,0.178,100000,0
14787.HK,D,20250328,000000,0.176,0.176,0.176,0.176,0,0
14787.HK,D,20250331,000000,0.183,0.185,0.172,0.183,3300000,0
14787.HK,D,20250401,000000,0.179,0.179,0.179,0.179,0,0
14787.HK,D,20250402,000000,0.179,0.179,0.179,0.179,0,0
14787.HK,D,20250403,000000,0.178,0.178,0.178,0.178,0,0
14787.HK,D,20250407,000000,0.285,0.285,0.285,0.285,0,0
14787.HK,D,20250408,000000,0.265,0.265,0.265,0.265,0,0
14787.HK,D,20250409,000000,0.218,0.218,0.218,0.218,0,0
14787.HK,D,20250410,000000,0.227,0.227,0.227,0.227,0,0
14787.HK,D,20250411,000000,0.232,0.232,0.232,0.232,0,0
14787.HK,D,20250414,000000,0.224,0.224,0.224,0.224,0,0
14787.HK,D,20250415,000000,0.218,0.218,0.218,0.218,0,0
14787.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
14787.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
