<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15216.HK,D,20250326,000000,0.108,0.11,0.107,0.11,20000,0
15216.HK,D,20250327,000000,0.112,0.112,0.112,0.112,0,0
15216.HK,D,20250328,000000,0.098,0.098,0.098,0.098,0,0
15216.HK,D,20250331,000000,0.082,0.082,0.082,0.082,0,0
15216.HK,D,20250401,000000,0.083,0.083,0.083,0.083,0,0
15216.HK,D,20250402,000000,0.081,0.085,0.077,0.077,100000,0
15216.HK,D,20250403,000000,0.069,0.071,0.069,0.069,500000,0
15216.HK,D,20250407,000000,0.04,0.04,0.04,0.04,0,0
15216.HK,D,20250408,000000,0.042,0.042,0.036,0.036,100000,0
15216.HK,D,20250409,000000,0.036,0.036,0.036,0.036,0,0
15216.HK,D,20250410,000000,0.045,0.045,0.045,0.045,0,0
15216.HK,D,20250411,000000,0.045,0.058,0.045,0.058,200000,0
15216.HK,D,20250414,000000,0.059,0.063,0.056,0.063,410000,0
15216.HK,D,20250415,000000,0.054,0.054,0.052,0.052,100000,0
15216.HK,D,20250416,000000,0.046,0.049,0.046,0.046,100000,0
15216.HK,D,20250417,000000,0.051,0.051,0.051,0.051,0,0
