<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10406.HK,D,20240910,000000,0.218,0.218,0.211,0.212,20000,0
10406.HK,D,20240911,000000,0.215,0.215,0.215,0.215,0,0
10406.HK,D,20240912,000000,0.225,0.23,0.225,0.225,10000,0
10406.HK,D,20240913,000000,0.238,0.238,0.238,0.238,0,0
10406.HK,D,20240916,000000,0.231,0.231,0.231,0.231,0,0
10406.HK,D,20240917,000000,0.217,0.217,0.217,0.217,0,0
10406.HK,D,20240919,000000,0.234,0.239,0.234,0.239,10000,0
10406.HK,D,20240920,000000,0.231,0.231,0.231,0.231,0,0
10406.HK,D,20240923,000000,0.236,0.236,0.236,0.236,0,0
10406.HK,D,20240924,000000,0.249,0.249,0.249,0.249,0,0
10406.HK,D,20240925,000000,0.239,0.239,0.239,0.239,0,0
10406.HK,D,20240926,000000,0.247,0.247,0.247,0.247,0,0
10406.HK,D,20240927,000000,0.22,0.22,0.22,0.22,0,0
10406.HK,D,20240930,000000,0.2,0.2,0.2,0.2,100000,0
10406.HK,D,20241002,000000,0.176,0.176,0.176,0.176,0,0
10406.HK,D,20241003,000000,0.169,0.169,0.169,0.169,100000,0
10406.HK,D,20241004,000000,0.171,0.171,0.17,0.171,165000,0
10406.HK,D,20241007,000000,0.184,0.184,0.183,0.183,200000,0
10406.HK,D,20241008,000000,0.153,0.153,0.153,0.153,0,0
10406.HK,D,20241009,000000,0.156,0.156,0.156,0.156,0,0
10406.HK,D,20241010,000000,0.17,0.17,0.17,0.17,5000,0
10406.HK,D,20241014,000000,0.186,0.188,0.186,0.188,70000,0
10406.HK,D,20241015,000000,0.18,0.18,0.18,0.18,0,0
10406.HK,D,20241016,000000,0.178,0.178,0.178,0.178,525000,0
10406.HK,D,20241017,000000,0.167,0.172,0.167,0.172,525000,0
10406.HK,D,20241018,000000,0.175,0.175,0.175,0.175,0,0
10406.HK,D,20241021,000000,0.177,0.177,0.177,0.177,0,0
10406.HK,D,20241022,000000,0.176,0.176,0.176,0.176,0,0
10406.HK,D,20241023,000000,0.179,0.179,0.179,0.179,0,0
10406.HK,D,20241024,000000,0.162,0.163,0.161,0.163,75000,0
10406.HK,D,20241025,000000,0.164,0.167,0.164,0.167,10000,0
10406.HK,D,20241028,000000,0.179,0.181,0.179,0.179,40000,0
10406.HK,D,20241029,000000,0.174,0.179,0.174,0.179,60000,0
10406.HK,D,20241030,000000,0.208,0.208,0.204,0.204,135000,0
10406.HK,D,20241031,000000,0.192,0.192,0.183,0.183,165000,0
10406.HK,D,20241101,000000,0.223,0.228,0.223,0.225,195000,0
10406.HK,D,20241104,000000,0.22,0.22,0.22,0.22,30000,0
10406.HK,D,20241105,000000,0.212,0.212,0.212,0.212,0,0
10406.HK,D,20241106,000000,0.248,0.248,0.248,0.248,0,0
10406.HK,D,20241107,000000,0.275,0.28,0.275,0.28,10000,0
10406.HK,D,20241108,000000,0.305,0.305,0.305,0.305,15000,0
10406.HK,D,20241111,000000,0.295,0.295,0.295,0.295,0,0
10406.HK,D,20241112,000000,0.295,0.295,0.295,0.295,0,0
10406.HK,D,20241113,000000,0.285,0.285,0.285,0.285,0,0
10406.HK,D,20241114,000000,0.325,0.325,0.325,0.325,0,0
10406.HK,D,20241115,000000,0.29,0.3,0.29,0.29,40000,0
10406.HK,D,20241118,000000,0.245,0.245,0.245,0.245,5000,0
10406.HK,D,20241119,000000,0.233,0.233,0.233,0.233,0,0
10406.HK,D,20241120,000000,0.249,0.255,0.247,0.255,375000,0
10406.HK,D,20241121,000000,0.224,0.226,0.224,0.224,105000,0
10406.HK,D,20241122,000000,0.2,0.203,0.2,0.203,540000,0
10406.HK,D,20241125,000000,0.199,0.2,0.199,0.2,780000,0
10406.HK,D,20241126,000000,0.207,0.213,0.207,0.212,180000,0
10406.HK,D,20241127,000000,0.255,0.26,0.255,0.26,320000,0
10406.HK,D,20241128,000000,0.24,0.243,0.239,0.241,185000,0
10406.HK,D,20241129,000000,0.241,0.246,0.241,0.243,215000,0
10406.HK,D,20241202,000000,0.249,0.249,0.247,0.247,325000,0
10406.HK,D,20241203,000000,0.27,0.27,0.27,0.27,170000,0
10406.HK,D,20241204,000000,0.29,0.295,0.29,0.295,115000,0
10406.HK,D,20241205,000000,0.325,0.335,0.325,0.325,45000,0
10406.HK,D,20241206,000000,0.34,0.345,0.34,0.345,185000,0
10406.HK,D,20241209,000000,0.425,0.425,0.42,0.42,65000,0
10406.HK,D,20241210,000000,0.4,0.4,0.4,0.4,20000,0
10406.HK,D,20241211,000000,0.39,0.39,0.385,0.39,85000,0
10406.HK,D,20241212,000000,0.43,0.43,0.43,0.43,35000,0
10406.HK,D,20241213,000000,0.415,0.415,0.415,0.415,35000,0
10406.HK,D,20241216,000000,0.405,0.405,0.405,0.405,190000,0
10406.HK,D,20241217,000000,0.45,0.455,0.45,0.45,160000,0
10406.HK,D,20241218,000000,0.44,0.44,0.435,0.44,80000,0
10406.HK,D,20241219,000000,0.345,0.36,0.345,0.36,30000,0
10406.HK,D,20241220,000000,0.345,0.345,0.345,0.345,70000,0
10406.HK,D,20241223,000000,0.395,0.395,0.395,0.395,35000,0
10406.HK,D,20241224,000000,0.375,0.375,0.375,0.375,0,0
10406.HK,D,20241227,000000,0.38,0.38,0.38,0.38,5000,0
10406.HK,D,20241230,000000,0.35,0.35,0.35,0.35,0,0
10406.HK,D,20241231,000000,0.33,0.33,0.33,0.33,0,0
10406.HK,D,20250102,000000,0.325,0.325,0.325,0.325,0,0
10406.HK,D,20250103,000000,0.325,0.325,0.325,0.325,0,0
10406.HK,D,20250106,000000,0.355,0.355,0.355,0.355,0,0
10406.HK,D,20250107,000000,0.37,0.37,0.37,0.37,0,0
10406.HK,D,20250108,000000,0.325,0.325,0.325,0.325,0,0
10406.HK,D,20250109,000000,0.31,0.31,0.31,0.31,0,0
10406.HK,D,20250110,000000,0.31,0.31,0.31,0.31,0,0
10406.HK,D,20250113,000000,0.275,0.275,0.275,0.275,5000,0
10406.HK,D,20250114,000000,0.29,0.29,0.29,0.29,50000,0
10406.HK,D,20250115,000000,0.275,0.275,0.275,0.275,5000,0
10406.HK,D,20250116,000000,0.315,0.33,0.315,0.33,65000,0
10406.HK,D,20250117,000000,0.295,0.295,0.295,0.295,0,0
10406.HK,D,20250120,000000,0.335,0.335,0.335,0.335,0,0
10406.HK,D,20250121,000000,0.345,0.345,0.345,0.345,40000,0
10406.HK,D,20250122,000000,0.375,0.375,0.37,0.37,40000,0
10406.HK,D,20250123,000000,0.405,0.41,0.405,0.405,55000,0
10406.HK,D,20250124,000000,0.41,0.41,0.41,0.41,0,0
10406.HK,D,20250127,000000,0.35,0.35,0.34,0.34,65000,0
10406.HK,D,20250128,000000,0.405,0.405,0.405,0.405,0,0
10406.HK,D,20250203,000000,0.365,0.365,0.365,0.365,0,0
10406.HK,D,20250204,000000,0.43,0.43,0.43,0.43,30000,0
10406.HK,D,20250205,000000,0.45,0.45,0.44,0.44,35000,0
10406.HK,D,20250206,000000,0.42,0.42,0.42,0.42,10000,0
10406.HK,D,20250207,000000,0.335,0.335,0.335,0.335,0,0
10406.HK,D,20250210,000000,0.32,0.32,0.32,0.32,15000,0
10406.HK,D,20250211,000000,0.34,0.34,0.34,0.34,0,0
10406.HK,D,20250212,000000,0.345,0.345,0.345,0.345,0,0
10406.HK,D,20250213,000000,0.305,0.305,0.305,0.305,0,0
10406.HK,D,20250214,000000,0.31,0.31,0.31,0.31,0,0
10406.HK,D,20250217,000000,0.29,0.29,0.29,0.29,0,0
10406.HK,D,20250218,000000,0.295,0.295,0.295,0.295,10000,0
10406.HK,D,20250219,000000,0.265,0.265,0.265,0.265,0,0
10406.HK,D,20250220,000000,0.25,0.25,0.25,0.25,0,0
10406.HK,D,20250221,000000,0.221,0.221,0.221,0.221,0,0
10406.HK,D,20250224,000000,0.172,0.172,0.172,0.172,0,0
10406.HK,D,20250225,000000,0.122,0.122,0.122,0.122,0,0
10406.HK,D,20250226,000000,0.143,0.143,0.143,0.143,0,0
10406.HK,D,20250227,000000,0.157,0.16,0.157,0.157,5000,0
10406.HK,D,20250228,000000,0.103,0.103,0.103,0.103,5000,0
10406.HK,D,20250303,000000,0.132,0.135,0.132,0.132,100000,0
10406.HK,D,20250304,000000,0.08,0.08,0.08,0.08,0,0
10406.HK,D,20250305,000000,0.081,0.084,0.081,0.084,100000,0
10406.HK,D,20250306,000000,0.088,0.088,0.088,0.088,0,0
10406.HK,D,20250307,000000,0.055,0.055,0.055,0.055,100000,0
10406.HK,D,20250310,000000,0.043,0.043,0.043,0.043,100000,0
10406.HK,D,20250311,000000,0.038,0.038,0.038,0.038,0,0
10406.HK,D,20250312,000000,0.044,0.044,0.044,0.044,0,0
10406.HK,D,20250313,000000,0.044,0.044,0.04,0.04,100000,0
10406.HK,D,20250314,000000,0.034,0.034,0.034,0.034,0,0
10406.HK,D,20250317,000000,0.034,0.034,0.034,0.034,0,0
10406.HK,D,20250318,000000,0.031,0.031,0.031,0.031,0,0
10406.HK,D,20250319,000000,0.022,0.022,0.022,0.022,0,0
10406.HK,D,20250320,000000,0.022,0.022,0.022,0.022,0,0
10406.HK,D,20250321,000000,0.02,0.02,0.02,0.02,0,0
10406.HK,D,20250324,000000,0.02,0.02,0.02,0.02,0,0
10406.HK,D,20250325,000000,0.034,0.034,0.033,0.033,100000,0
10406.HK,D,20250326,000000,0.03,0.032,0.03,0.032,100000,0
10406.HK,D,20250327,000000,0.021,0.021,0.021,0.021,0,0
10406.HK,D,20250328,000000,0.016,0.016,0.016,0.016,0,0
10406.HK,D,20250331,000000,0.016,0.016,0.016,0.016,0,0
10406.HK,D,20250401,000000,0.016,0.016,0.016,0.016,0,0
10406.HK,D,20250402,000000,0.016,0.016,0.016,0.016,0,0
10406.HK,D,20250403,000000,0.016,0.016,0.016,0.016,0,0
10406.HK,D,20250407,000000,0.016,0.016,0.016,0.016,0,0
10406.HK,D,20250408,000000,0.016,0.016,0.016,0.016,0,0
10406.HK,D,20250409,000000,0.016,0.016,0.016,0.016,0,0
10406.HK,D,20250410,000000,0.016,0.016,0.016,0.016,0,0
10406.HK,D,20250411,000000,0.016,0.016,0.016,0.016,0,0
