<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13562.HK,D,20250213,000000,0.246,0.29,0.232,0.29,5590000,0
13562.HK,D,20250214,000000,0.27,0.27,0.217,0.223,15192000,0
13562.HK,D,20250217,000000,0.221,0.23,0.196,0.202,20870000,0
13562.HK,D,20250218,000000,0.182,0.182,0.152,0.152,23076000,0
13562.HK,D,20250219,000000,0.161,0.162,0.132,0.133,25262000,0
13562.HK,D,20250220,000000,0.13,0.146,0.118,0.129,30720000,0
13562.HK,D,20250221,000000,0.114,0.117,0.102,0.105,27660000,0
13562.HK,D,20250224,000000,0.102,0.108,0.096,0.103,13584000,0
13562.HK,D,20250225,000000,0.109,0.11,0.085,0.09,34286000,0
13562.HK,D,20250226,000000,0.09,0.09,0.076,0.079,19278000,0
13562.HK,D,20250227,000000,0.073,0.106,0.072,0.09,30396000,0
13562.HK,D,20250228,000000,0.088,0.106,0.087,0.101,8006000,0
13562.HK,D,20250303,000000,0.105,0.107,0.085,0.094,13288000,0
13562.HK,D,20250304,000000,0.105,0.107,0.087,0.092,3636000,0
13562.HK,D,20250305,000000,0.078,0.081,0.072,0.072,6744000,0
13562.HK,D,20250306,000000,0.064,0.076,0.063,0.073,4038000,0
13562.HK,D,20250307,000000,0.077,0.08,0.072,0.075,5264000,0
13562.HK,D,20250310,000000,0.072,0.079,0.072,0.076,2648000,0
13562.HK,D,20250311,000000,0.076,0.078,0.071,0.073,284000,0
13562.HK,D,20250312,000000,0.068,0.081,0.068,0.081,1592000,0
13562.HK,D,20250313,000000,0.078,0.079,0.073,0.074,316000,0
13562.HK,D,20250314,000000,0.067,0.067,0.066,0.066,146000,0
13562.HK,D,20250317,000000,0.062,0.062,0.059,0.06,604000,0
13562.HK,D,20250318,000000,0.057,0.057,0.055,0.055,504000,0
13562.HK,D,20250319,000000,0.05,0.05,0.05,0.05,100000,0
13562.HK,D,20250320,000000,0.054,0.054,0.054,0.054,50000,0
13562.HK,D,20250321,000000,0.054,0.06,0.054,0.06,1634000,0
13562.HK,D,20250324,000000,0.05,0.05,0.05,0.05,2000,0
13562.HK,D,20250325,000000,0.055,0.055,0.055,0.055,0,0
13562.HK,D,20250326,000000,0.055,0.055,0.055,0.055,0,0
13562.HK,D,20250327,000000,0.057,0.062,0.057,0.06,638000,0
13562.HK,D,20250328,000000,0.07,0.078,0.069,0.069,158000,0
13562.HK,D,20250331,000000,0.072,0.083,0.072,0.076,2904000,0
13562.HK,D,20250401,000000,0.075,0.105,0.07,0.105,9958000,0
13562.HK,D,20250402,000000,0.155,0.155,0.089,0.12,47190000,0
13562.HK,D,20250403,000000,0.125,0.135,0.094,0.102,46900000,0
13562.HK,D,20250407,000000,0.163,0.4,0.163,0.4,10140000,0
13562.HK,D,20250408,000000,0.3,0.315,0.28,0.28,1708000,0
13562.HK,D,20250409,000000,0.34,0.34,0.228,0.229,7598000,0
13562.HK,D,20250410,000000,0.229,0.229,0.169,0.188,24512000,0
13562.HK,D,20250411,000000,0.183,0.198,0.155,0.164,15826000,0
13562.HK,D,20250414,000000,0.153,0.196,0.152,0.178,3790000,0
13562.HK,D,20250415,000000,0.166,0.191,0.165,0.165,3838000,0
13562.HK,D,20250416,000000,0.17,0.211,0.17,0.192,2914000,0
13562.HK,D,20250417,000000,0.184,0.186,0.173,0.178,6180000,0
