<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14387.HK,D,20250303,000000,0.191,0.197,0.179,0.189,30960000,0
14387.HK,D,20250304,000000,0.195,0.201,0.181,0.185,32820000,0
14387.HK,D,20250305,000000,0.174,0.179,0.158,0.158,5680000,0
14387.HK,D,20250306,000000,0.151,0.152,0.143,0.144,5100000,0
14387.HK,D,20250307,000000,0.149,0.151,0.139,0.149,10200000,0
14387.HK,D,20250310,000000,0.144,0.151,0.143,0.143,7420000,0
14387.HK,D,20250311,000000,0.15,0.151,0.136,0.136,12410000,0
14387.HK,D,20250312,000000,0.136,0.148,0.135,0.146,13980000,0
14387.HK,D,20250313,000000,0.145,0.146,0.138,0.14,10170000,0
14387.HK,D,20250314,000000,0.138,0.14,0.131,0.133,7290000,0
14387.HK,D,20250317,000000,0.133,0.134,0.121,0.123,6830000,0
14387.HK,D,20250318,000000,0.117,0.12,0.116,0.118,6290000,0
14387.HK,D,20250319,000000,0.117,0.117,0.109,0.114,7880000,0
14387.HK,D,20250320,000000,0.116,0.12,0.108,0.117,4030000,0
14387.HK,D,20250321,000000,0.118,0.128,0.116,0.126,7180000,0
14387.HK,D,20250324,000000,0.12,0.121,0.113,0.113,5100000,0
14387.HK,D,20250325,000000,0.125,0.129,0.125,0.128,4830000,0
14387.HK,D,20250326,000000,0.127,0.127,0.124,0.124,2620000,0
14387.HK,D,20250327,000000,0.125,0.134,0.125,0.133,9650000,0
14387.HK,D,20250328,000000,0.133,0.146,0.133,0.138,10480000,0
14387.HK,D,20250331,000000,0.143,0.15,0.138,0.144,7480000,0
14387.HK,D,20250401,000000,0.142,0.166,0.141,0.166,19960000,0
14387.HK,D,20250402,000000,0.176,0.179,0.16,0.178,36600000,0
14387.HK,D,20250403,000000,0.183,0.189,0.167,0.17,41220000,0
14387.HK,D,20250407,000000,0.193,0.255,0.193,0.255,180000,0
14387.HK,D,20250408,000000,0.242,0.242,0.241,0.241,1000000,0
14387.HK,D,20250409,000000,0.213,0.231,0.213,0.213,10000,0
14387.HK,D,20250410,000000,0.203,0.203,0.203,0.203,0,0
14387.HK,D,20250411,000000,0.19,0.19,0.19,0.19,0,0
14387.HK,D,20250414,000000,0.189,0.201,0.189,0.201,2000000,0
14387.HK,D,20250415,000000,0.202,0.202,0.202,0.202,0,0
14387.HK,D,20250416,000000,0.213,0.218,0.213,0.218,760000,0
14387.HK,D,20250417,000000,0.223,0.223,0.214,0.214,1720000,0
