<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10575.HK,D,20250312,000000,0.09,0.09,0.087,0.087,10000,0
10575.HK,D,20250313,000000,0.087,0.087,0.087,0.087,0,0
10575.HK,D,20250314,000000,0.079,0.08,0.079,0.08,10800000,0
10575.HK,D,20250317,000000,0.073,0.074,0.073,0.074,3960000,0
10575.HK,D,20250318,000000,0.067,0.069,0.065,0.066,2610000,0
10575.HK,D,20250319,000000,0.066,0.072,0.065,0.072,3680000,0
10575.HK,D,20250320,000000,0.071,0.074,0.068,0.073,3960000,0
10575.HK,D,20250321,000000,0.073,0.078,0.073,0.076,5480000,0
10575.HK,D,20250324,000000,0.075,0.076,0.073,0.074,9520000,0
10575.HK,D,20250325,000000,0.073,0.074,0.072,0.074,1530000,0
10575.HK,D,20250326,000000,0.072,0.074,0.07,0.074,3660000,0
10575.HK,D,20250327,000000,0.073,0.075,0.071,0.075,3160000,0
10575.HK,D,20250328,000000,0.069,0.07,0.069,0.069,2180000,0
10575.HK,D,20250331,000000,0.065,0.068,0.065,0.067,2740000,0
10575.HK,D,20250401,000000,0.068,0.07,0.068,0.07,1420000,0
10575.HK,D,20250402,000000,0.069,0.07,0.069,0.07,780000,0
10575.HK,D,20250403,000000,0.06,0.06,0.051,0.053,11680000,0
10575.HK,D,20250407,000000,0.053,0.081,0.051,0.069,4640000,0
10575.HK,D,20250408,000000,0.071,0.074,0.07,0.072,4690000,0
10575.HK,D,20250409,000000,0.067,0.068,0.063,0.067,1700000,0
10575.HK,D,20250410,000000,0.071,0.072,0.065,0.065,2340000,0
10575.HK,D,20250411,000000,0.053,0.055,0.048,0.048,49590000,0
10575.HK,D,20250414,000000,0.044,0.044,0.04,0.041,49960000,0
10575.HK,D,20250415,000000,0.045,0.045,0.039,0.04,1090000,0
10575.HK,D,20250416,000000,0.041,0.041,0.037,0.037,800000,0
10575.HK,D,20250417,000000,0.041,0.041,0.04,0.041,1290000,0
