<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13777.HK,D,20250218,000000,0.109,0.11,0.094,0.106,2940000,0
13777.HK,D,20250219,000000,0.112,0.112,0.104,0.109,9680000,0
13777.HK,D,20250220,000000,0.118,0.129,0.118,0.127,16090000,0
13777.HK,D,20250221,000000,0.112,0.116,0.087,0.088,15300000,0
13777.HK,D,20250224,000000,0.1,0.1,0.09,0.095,139320000,0
13777.HK,D,20250225,000000,0.11,0.11,0.095,0.1,7490000,0
13777.HK,D,20250226,000000,0.09,0.094,0.079,0.083,21900000,0
13777.HK,D,20250227,000000,0.078,0.086,0.074,0.078,233730000,0
13777.HK,D,20250228,000000,0.085,0.097,0.085,0.095,16430000,0
13777.HK,D,20250303,000000,0.103,0.11,0.095,0.107,7000000,0
13777.HK,D,20250304,000000,0.11,0.115,0.106,0.106,3660000,0
13777.HK,D,20250305,000000,0.095,0.103,0.089,0.089,12620000,0
13777.HK,D,20250306,000000,0.075,0.079,0.069,0.07,119340000,0
13777.HK,D,20250307,000000,0.073,0.077,0.067,0.074,90800000,0
13777.HK,D,20250310,000000,0.073,0.083,0.072,0.08,194680000,0
13777.HK,D,20250311,000000,0.086,0.087,0.079,0.079,28840000,0
13777.HK,D,20250312,000000,0.071,0.076,0.069,0.073,7830000,0
13777.HK,D,20250313,000000,0.072,0.078,0.069,0.076,10300000,0
13777.HK,D,20250314,000000,0.071,0.073,0.063,0.063,31280000,0
13777.HK,D,20250317,000000,0.051,0.056,0.051,0.053,137630000,0
13777.HK,D,20250318,000000,0.048,0.051,0.048,0.049,191570000,0
13777.HK,D,20250319,000000,0.048,0.048,0.042,0.045,367190000,0
13777.HK,D,20250320,000000,0.043,0.05,0.043,0.049,91700000,0
13777.HK,D,20250321,000000,0.047,0.056,0.042,0.051,30620000,0
13777.HK,D,20250324,000000,0.052,0.055,0.051,0.051,3160000,0
13777.HK,D,20250325,000000,0.054,0.059,0.054,0.057,5680000,0
13777.HK,D,20250326,000000,0.055,0.056,0.052,0.052,2150000,0
13777.HK,D,20250327,000000,0.056,0.056,0.048,0.049,2760000,0
13777.HK,D,20250328,000000,0.046,0.052,0.045,0.051,1880000,0
13777.HK,D,20250331,000000,0.058,0.061,0.057,0.06,1460000,0
13777.HK,D,20250401,000000,0.05,0.055,0.05,0.055,2310000,0
13777.HK,D,20250402,000000,0.055,0.055,0.045,0.049,2720000,0
13777.HK,D,20250403,000000,0.049,0.053,0.049,0.052,4460000,0
13777.HK,D,20250407,000000,0.13,0.195,0.13,0.195,7530000,0
13777.HK,D,20250408,000000,0.153,0.196,0.152,0.187,11570000,0
13777.HK,D,20250409,000000,0.233,0.233,0.177,0.177,90000,0
13777.HK,D,20250410,000000,0.141,0.155,0.132,0.155,940000,0
13777.HK,D,20250411,000000,0.148,0.161,0.135,0.142,390000,0
13777.HK,D,20250414,000000,0.112,0.113,0.093,0.098,216540000,0
13777.HK,D,20250415,000000,0.098,0.102,0.09,0.098,187230000,0
13777.HK,D,20250416,000000,0.095,0.109,0.095,0.098,8730000,0
13777.HK,D,20250417,000000,0.095,0.095,0.084,0.09,8960000,0
