<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13362.HK,D,20250213,000000,0.056,0.056,0.032,0.056,3570000,0
13362.HK,D,20250214,000000,0.045,0.045,0.045,0.045,0,0
13362.HK,D,20250217,000000,0.047,0.047,0.047,0.047,0,0
13362.HK,D,20250218,000000,0.043,0.043,0.043,0.043,0,0
13362.HK,D,20250219,000000,0.042,0.042,0.042,0.042,0,0
13362.HK,D,20250220,000000,0.044,0.044,0.044,0.044,0,0
13362.HK,D,20250221,000000,0.033,0.033,0.033,0.033,0,0
13362.HK,D,20250224,000000,0.033,0.033,0.033,0.033,0,0
13362.HK,D,20250225,000000,0.034,0.034,0.034,0.034,0,0
13362.HK,D,20250226,000000,0.036,0.036,0.025,0.036,1860000,0
13362.HK,D,20250227,000000,0.035,0.035,0.035,0.035,0,0
13362.HK,D,20250228,000000,0.037,0.045,0.037,0.045,100000,0
13362.HK,D,20250303,000000,0.043,0.043,0.043,0.043,0,0
13362.HK,D,20250304,000000,0.043,0.043,0.043,0.043,0,0
13362.HK,D,20250305,000000,0.037,0.037,0.037,0.037,0,0
13362.HK,D,20250306,000000,0.032,0.032,0.032,0.032,0,0
13362.HK,D,20250307,000000,0.032,0.032,0.032,0.032,0,0
13362.HK,D,20250310,000000,0.032,0.032,0.032,0.032,0,0
13362.HK,D,20250311,000000,0.033,0.033,0.033,0.033,100000,0
13362.HK,D,20250312,000000,0.033,0.033,0.033,0.033,0,0
13362.HK,D,20250313,000000,0.033,0.033,0.033,0.033,0,0
13362.HK,D,20250314,000000,0.029,0.029,0.029,0.029,3000000,0
13362.HK,D,20250317,000000,0.027,0.027,0.027,0.027,0,0
13362.HK,D,20250318,000000,0.024,0.024,0.023,0.023,3000000,0
13362.HK,D,20250319,000000,0.019,0.019,0.019,0.019,0,0
13362.HK,D,20250320,000000,0.021,0.022,0.021,0.022,200000,0
13362.HK,D,20250321,000000,0.024,0.026,0.024,0.025,200000,0
13362.HK,D,20250324,000000,0.024,0.024,0.024,0.024,0,0
13362.HK,D,20250325,000000,0.027,0.027,0.021,0.025,20000,0
13362.HK,D,20250326,000000,0.024,0.024,0.024,0.024,340000,0
13362.HK,D,20250327,000000,0.023,0.023,0.023,0.023,0,0
13362.HK,D,20250328,000000,0.024,0.024,0.024,0.024,0,0
13362.HK,D,20250331,000000,0.025,0.025,0.025,0.025,0,0
13362.HK,D,20250401,000000,0.025,0.025,0.025,0.025,0,0
13362.HK,D,20250402,000000,0.024,0.024,0.024,0.024,0,0
13362.HK,D,20250403,000000,0.028,0.028,0.028,0.028,0,0
13362.HK,D,20250407,000000,0.158,0.216,0.115,0.216,3250000,0
13362.HK,D,20250408,000000,0.2,0.2,0.153,0.172,700000,0
13362.HK,D,20250409,000000,0.194,0.195,0.168,0.168,2000000,0
13362.HK,D,20250410,000000,0.101,0.131,0.101,0.131,200000,0
13362.HK,D,20250411,000000,0.142,0.142,0.132,0.136,1550000,0
13362.HK,D,20250414,000000,0.108,0.11,0.105,0.108,740000,0
13362.HK,D,20250415,000000,0.094,0.097,0.093,0.093,2100000,0
13362.HK,D,20250416,000000,0.102,0.11,0.101,0.104,6300000,0
13362.HK,D,20250417,000000,0.095,0.095,0.085,0.085,5610000,0
