<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13694.HK,D,20250217,000000,0.153,0.157,0.134,0.144,71830000,0
13694.HK,D,20250218,000000,0.136,0.138,0.112,0.125,106560000,0
13694.HK,D,20250219,000000,0.13,0.135,0.119,0.119,21110000,0
13694.HK,D,20250220,000000,0.129,0.136,0.122,0.13,35620000,0
13694.HK,D,20250221,000000,0.112,0.118,0.1,0.101,58020000,0
13694.HK,D,20250224,000000,0.109,0.126,0.097,0.126,18310000,0
13694.HK,D,20250225,000000,0.161,0.161,0.135,0.141,26960000,0
13694.HK,D,20250226,000000,0.135,0.137,0.109,0.12,33590000,0
13694.HK,D,20250227,000000,0.129,0.134,0.109,0.124,13980000,0
13694.HK,D,20250228,000000,0.124,0.15,0.124,0.145,10990000,0
13694.HK,D,20250303,000000,0.136,0.14,0.12,0.131,11670000,0
13694.HK,D,20250304,000000,0.141,0.148,0.116,0.117,16810000,0
13694.HK,D,20250305,000000,0.108,0.108,0.094,0.097,20000000,0
13694.HK,D,20250306,000000,0.083,0.083,0.073,0.073,16920000,0
13694.HK,D,20250307,000000,0.076,0.086,0.07,0.084,26710000,0
13694.HK,D,20250310,000000,0.083,0.1,0.083,0.095,21920000,0
13694.HK,D,20250311,000000,0.106,0.108,0.093,0.093,17910000,0
13694.HK,D,20250312,000000,0.095,0.112,0.095,0.104,10070000,0
13694.HK,D,20250313,000000,0.103,0.112,0.101,0.105,11450000,0
13694.HK,D,20250314,000000,0.104,0.108,0.085,0.089,12940000,0
13694.HK,D,20250317,000000,0.082,0.091,0.082,0.089,10920000,0
13694.HK,D,20250318,000000,0.079,0.081,0.076,0.078,15010000,0
13694.HK,D,20250319,000000,0.075,0.08,0.07,0.074,7500000,0
13694.HK,D,20250320,000000,0.079,0.085,0.075,0.081,8930000,0
13694.HK,D,20250321,000000,0.078,0.092,0.077,0.087,7480000,0
13694.HK,D,20250324,000000,0.082,0.091,0.077,0.077,10820000,0
13694.HK,D,20250325,000000,0.083,0.093,0.078,0.093,4960000,0
13694.HK,D,20250326,000000,0.083,0.09,0.083,0.088,750000,0
13694.HK,D,20250327,000000,0.079,0.086,0.078,0.086,670000,0
13694.HK,D,20250328,000000,0.082,0.093,0.078,0.089,11670000,0
13694.HK,D,20250331,000000,0.094,0.1,0.087,0.092,37780000,0
13694.HK,D,20250401,000000,0.087,0.09,0.079,0.088,16280000,0
13694.HK,D,20250402,000000,0.091,0.092,0.081,0.088,3740000,0
13694.HK,D,20250403,000000,0.092,0.101,0.092,0.093,2770000,0
13694.HK,D,20250407,000000,0.12,0.32,0.12,0.32,7290000,0
13694.HK,D,20250408,000000,0.27,0.29,0.24,0.26,10280000,0
13694.HK,D,20250409,000000,0.325,0.34,0.26,0.26,2570000,0
13694.HK,D,20250410,000000,0.227,0.241,0.192,0.236,10570000,0
13694.HK,D,20250411,000000,0.265,0.285,0.236,0.245,4790000,0
13694.HK,D,20250414,000000,0.222,0.228,0.206,0.209,3380000,0
13694.HK,D,20250415,000000,0.189,0.199,0.187,0.187,9380000,0
13694.HK,D,20250416,000000,0.206,0.226,0.203,0.214,64940000,0
13694.HK,D,20250417,000000,0.194,0.201,0.185,0.193,21640000,0
