<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13589.HK,D,20250214,000000,0.086,0.086,0.08,0.08,120000,0
13589.HK,D,20250217,000000,0.08,0.08,0.08,0.08,0,0
13589.HK,D,20250218,000000,0.075,0.076,0.068,0.071,1539800000,0
13589.HK,D,20250219,000000,0.073,0.075,0.068,0.068,2406940000,0
13589.HK,D,20250220,000000,0.071,0.076,0.069,0.072,1612880000,0
13589.HK,D,20250221,000000,0.063,0.065,0.057,0.057,3409110000,0
13589.HK,D,20250224,000000,0.059,0.06,0.054,0.059,5740020000,0
13589.HK,D,20250225,000000,0.066,0.069,0.061,0.067,4605510000,0
13589.HK,D,20250226,000000,0.061,0.061,0.052,0.055,5951830000,0
13589.HK,D,20250227,000000,0.053,0.06,0.051,0.056,5360430000,0
13589.HK,D,20250228,000000,0.058,0.073,0.057,0.071,318490000,0
13589.HK,D,20250303,000000,0.066,0.07,0.061,0.068,2377250000,0
13589.HK,D,20250304,000000,0.075,0.077,0.065,0.067,1061220000,0
13589.HK,D,20250305,000000,0.064,0.064,0.055,0.055,1649940000,0
13589.HK,D,20250306,000000,0.05,0.05,0.046,0.047,6377410000,0
13589.HK,D,20250307,000000,0.049,0.052,0.045,0.052,2865290000,0
13589.HK,D,20250310,000000,0.05,0.057,0.049,0.054,5000300000,0
13589.HK,D,20250311,000000,0.063,0.064,0.054,0.054,2499200000,0
13589.HK,D,20250312,000000,0.054,0.061,0.053,0.056,2510530000,0
13589.HK,D,20250313,000000,0.054,0.061,0.053,0.057,4504430000,0
13589.HK,D,20250314,000000,0.054,0.055,0.046,0.048,3289630000,0
13589.HK,D,20250317,000000,0.042,0.047,0.04,0.046,7037130000,0
13589.HK,D,20250318,000000,0.04,0.042,0.039,0.039,8361460000,0
13589.HK,D,20250319,000000,0.039,0.039,0.036,0.037,2449500000,0
13589.HK,D,20250320,000000,0.039,0.043,0.039,0.042,1251290000,0
13589.HK,D,20250321,000000,0.044,0.05,0.042,0.049,5253080000,0
13589.HK,D,20250324,000000,0.048,0.05,0.043,0.044,6942770000,0
13589.HK,D,20250325,000000,0.047,0.051,0.045,0.05,2210260000,0
13589.HK,D,20250326,000000,0.049,0.051,0.048,0.049,3272250000,0
13589.HK,D,20250327,000000,0.048,0.05,0.044,0.047,2780480000,0
13589.HK,D,20250328,000000,0.046,0.053,0.045,0.05,1623460000,0
13589.HK,D,20250331,000000,0.054,0.057,0.051,0.054,6001180000,0
13589.HK,D,20250401,000000,0.051,0.054,0.048,0.053,3232950000,0
13589.HK,D,20250402,000000,0.054,0.055,0.048,0.05,5998640000,0
13589.HK,D,20250403,000000,0.062,0.063,0.057,0.06,4837620000,0
13589.HK,D,20250407,000000,0.075,0.215,0.075,0.213,76250000,0
13589.HK,D,20250408,000000,0.164,0.202,0.159,0.186,39290000,0
13589.HK,D,20250409,000000,0.22,0.236,0.175,0.179,30670000,0
13589.HK,D,20250410,000000,0.142,0.163,0.136,0.16,12650000,0
13589.HK,D,20250411,000000,0.168,0.171,0.15,0.153,9200000,0
13589.HK,D,20250414,000000,0.137,0.139,0.132,0.132,3940000,0
13589.HK,D,20250415,000000,0.132,0.132,0.123,0.124,2620000,0
13589.HK,D,20250416,000000,0.129,0.144,0.129,0.14,3670000,0
13589.HK,D,20250417,000000,0.14,0.141,0.126,0.126,3440000,0
