<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15182.HK,D,20250324,000000,0.206,0.206,0.164,0.164,20000,0
15182.HK,D,20250325,000000,0.164,0.164,0.164,0.164,0,0
15182.HK,D,20250326,000000,0.162,0.162,0.162,0.162,0,0
15182.HK,D,20250327,000000,0.133,0.133,0.133,0.133,0,0
15182.HK,D,20250328,000000,0.122,0.122,0.122,0.122,0,0
15182.HK,D,20250331,000000,0.111,0.111,0.111,0.111,0,0
15182.HK,D,20250401,000000,0.126,0.126,0.126,0.126,0,0
15182.HK,D,20250402,000000,0.123,0.123,0.123,0.123,0,0
15182.HK,D,20250403,000000,0.135,0.135,0.135,0.135,0,0
15182.HK,D,20250407,000000,0.082,0.082,0.082,0.082,0,0
15182.HK,D,20250408,000000,0.095,0.095,0.095,0.095,0,0
15182.HK,D,20250409,000000,0.11,0.11,0.11,0.11,0,0
15182.HK,D,20250410,000000,0.116,0.116,0.116,0.116,0,0
15182.HK,D,20250411,000000,0.116,0.116,0.116,0.116,0,0
15182.HK,D,20250414,000000,0.131,0.131,0.131,0.131,0,0
15182.HK,D,20250415,000000,0.131,0.131,0.131,0.131,0,0
15182.HK,D,20250416,000000,0.122,0.122,0.122,0.122,50000,0
15182.HK,D,20250417,000000,0.122,0.122,0.122,0.122,0,0
