<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13492.HK,D,20250211,000000,0.153,0.153,0.137,0.137,1000000,0
13492.HK,D,20250212,000000,0.14,0.14,0.119,0.124,7900000,0
13492.HK,D,20250213,000000,0.122,0.134,0.108,0.108,5810000,0
13492.HK,D,20250214,000000,0.13,0.146,0.127,0.146,5280000,0
13492.HK,D,20250217,000000,0.149,0.153,0.122,0.126,5240000,0
13492.HK,D,20250218,000000,0.123,0.131,0.119,0.123,11550000,0
13492.HK,D,20250219,000000,0.105,0.116,0.104,0.115,6800000,0
13492.HK,D,20250220,000000,0.114,0.115,0.106,0.112,1400000,0
13492.HK,D,20250221,000000,0.123,0.137,0.12,0.137,4330000,0
13492.HK,D,20250224,000000,0.133,0.146,0.132,0.137,3230000,0
13492.HK,D,20250225,000000,0.111,0.126,0.111,0.117,4160000,0
13492.HK,D,20250226,000000,0.134,0.169,0.134,0.166,10120000,0
13492.HK,D,20250227,000000,0.156,0.157,0.156,0.157,120000,0
13492.HK,D,20250228,000000,0.136,0.136,0.136,0.136,100000,0
13492.HK,D,20250303,000000,0.142,0.15,0.126,0.13,7550000,0
13492.HK,D,20250304,000000,0.133,0.134,0.131,0.133,1220000,0
13492.HK,D,20250305,000000,0.148,0.149,0.131,0.149,1270000,0
13492.HK,D,20250306,000000,0.161,0.204,0.161,0.204,3080000,0
13492.HK,D,20250307,000000,0.164,0.184,0.161,0.166,7830000,0
13492.HK,D,20250310,000000,0.156,0.156,0.133,0.133,1280000,0
13492.HK,D,20250311,000000,0.115,0.125,0.112,0.125,9765000,0
13492.HK,D,20250312,000000,0.122,0.123,0.112,0.115,5170000,0
13492.HK,D,20250313,000000,0.116,0.122,0.115,0.118,1680000,0
13492.HK,D,20250314,000000,0.127,0.15,0.121,0.147,4350000,0
13492.HK,D,20250317,000000,0.163,0.167,0.154,0.157,5190000,0
13492.HK,D,20250318,000000,0.188,0.188,0.183,0.188,200000,0
13492.HK,D,20250319,000000,0.182,0.182,0.182,0.182,50000,0
13492.HK,D,20250320,000000,0.151,0.151,0.151,0.151,0,0
13492.HK,D,20250321,000000,0.133,0.133,0.133,0.133,0,0
13492.HK,D,20250324,000000,0.139,0.139,0.139,0.139,0,0
13492.HK,D,20250325,000000,0.123,0.123,0.123,0.123,0,0
13492.HK,D,20250326,000000,0.128,0.128,0.125,0.126,120000,0
13492.HK,D,20250327,000000,0.127,0.138,0.124,0.127,3330000,0
13492.HK,D,20250328,000000,0.138,0.138,0.122,0.126,3600000,0
13492.HK,D,20250331,000000,0.115,0.118,0.109,0.113,4430000,0
13492.HK,D,20250401,000000,0.112,0.12,0.111,0.112,1380000,0
13492.HK,D,20250402,000000,0.106,0.116,0.105,0.114,1530000,0
13492.HK,D,20250403,000000,0.092,0.094,0.085,0.085,1170000,0
13492.HK,D,20250407,000000,0.048,0.054,0.038,0.038,405000,0
13492.HK,D,20250408,000000,0.053,0.053,0.053,0.053,0,0
13492.HK,D,20250409,000000,0.05,0.053,0.05,0.053,70000,0
13492.HK,D,20250410,000000,0.062,0.071,0.059,0.061,2460000,0
13492.HK,D,20250411,000000,0.064,0.071,0.06,0.066,10540000,0
13492.HK,D,20250414,000000,0.066,0.073,0.062,0.072,4030000,0
13492.HK,D,20250415,000000,0.073,0.074,0.069,0.07,1090000,0
13492.HK,D,20250416,000000,0.06,0.06,0.05,0.051,25125000,0
13492.HK,D,20250417,000000,0.048,0.052,0.048,0.051,3200000,0
