<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15175.HK,D,20250324,000000,0.237,0.247,0.227,0.247,7970000,0
15175.HK,D,20250325,000000,0.249,0.25,0.23,0.234,7450000,0
15175.HK,D,20250326,000000,0.241,0.241,0.208,0.216,15730000,0
15175.HK,D,20250327,000000,0.205,0.212,0.199,0.212,4280000,0
15175.HK,D,20250328,000000,0.203,0.204,0.198,0.202,4520000,0
15175.HK,D,20250331,000000,0.194,0.194,0.183,0.183,5280000,0
15175.HK,D,20250401,000000,0.19,0.195,0.19,0.195,400000,0
15175.HK,D,20250402,000000,0.189,0.189,0.172,0.174,5560000,0
15175.HK,D,20250403,000000,0.164,0.164,0.153,0.16,6340000,0
15175.HK,D,20250407,000000,0.129,0.129,0.105,0.107,110000,0
15175.HK,D,20250408,000000,0.117,0.117,0.1,0.107,5420000,0
15175.HK,D,20250409,000000,0.107,0.114,0.105,0.114,360000,0
15175.HK,D,20250410,000000,0.132,0.139,0.129,0.13,5860000,0
15175.HK,D,20250411,000000,0.128,0.135,0.127,0.131,5640000,0
15175.HK,D,20250414,000000,0.14,0.141,0.132,0.132,2480000,0
15175.HK,D,20250415,000000,0.127,0.127,0.117,0.118,3440000,0
15175.HK,D,20250416,000000,0.105,0.105,0.105,0.105,0,0
15175.HK,D,20250417,000000,0.111,0.111,0.107,0.108,3580000,0
