<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10465.HK,D,20241120,000000,0.098,0.103,0.097,0.103,20000,0
10465.HK,D,20241121,000000,0.096,0.096,0.096,0.096,250000,0
10465.HK,D,20241122,000000,0.094,0.094,0.094,0.094,250000,0
10465.HK,D,20241125,000000,0.089,0.089,0.089,0.089,0,0
10465.HK,D,20241126,000000,0.083,0.083,0.083,0.083,0,0
10465.HK,D,20241127,000000,0.068,0.068,0.068,0.068,0,0
10465.HK,D,20241128,000000,0.067,0.067,0.067,0.067,0,0
10465.HK,D,20241129,000000,0.058,0.058,0.058,0.058,0,0
10465.HK,D,20241202,000000,0.058,0.058,0.058,0.058,0,0
10465.HK,D,20241203,000000,0.057,0.057,0.057,0.057,0,0
10465.HK,D,20241204,000000,0.057,0.057,0.057,0.057,0,0
10465.HK,D,20241205,000000,0.053,0.053,0.053,0.053,0,0
10465.HK,D,20241206,000000,0.053,0.053,0.053,0.053,0,0
10465.HK,D,20241209,000000,0.055,0.055,0.055,0.055,0,0
10465.HK,D,20241210,000000,0.059,0.059,0.059,0.059,0,0
10465.HK,D,20241211,000000,0.058,0.058,0.058,0.058,0,0
10465.HK,D,20241212,000000,0.061,0.061,0.061,0.061,0,0
10465.HK,D,20241213,000000,0.061,0.061,0.061,0.061,0,0
10465.HK,D,20241216,000000,0.064,0.064,0.064,0.064,0,0
10465.HK,D,20241217,000000,0.067,0.067,0.067,0.067,0,0
10465.HK,D,20241218,000000,0.067,0.067,0.067,0.067,0,0
10465.HK,D,20241219,000000,0.094,0.094,0.08,0.094,530000,0
10465.HK,D,20241220,000000,0.102,0.102,0.102,0.102,500000,0
10465.HK,D,20241223,000000,0.095,0.098,0.095,0.098,510000,0
10465.HK,D,20241224,000000,0.1,0.1,0.1,0.1,500000,0
10465.HK,D,20241227,000000,0.107,0.108,0.107,0.108,20000,0
10465.HK,D,20241230,000000,0.108,0.108,0.108,0.108,0,0
10465.HK,D,20241231,000000,0.093,0.093,0.093,0.093,10000,0
10465.HK,D,20250102,000000,0.093,0.093,0.093,0.093,0,0
10465.HK,D,20250103,000000,0.099,0.099,0.099,0.099,0,0
10465.HK,D,20250106,000000,0.1,0.1,0.1,0.1,0,0
10465.HK,D,20250107,000000,0.095,0.095,0.095,0.095,0,0
