<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13585.HK,D,20250221,000000,0.28,0.35,0.28,0.35,380000,0
13585.HK,D,20250224,000000,0.32,0.32,0.32,0.32,0,0
13585.HK,D,20250225,000000,0.29,0.29,0.29,0.29,0,0
13585.HK,D,20250226,000000,0.28,0.28,0.28,0.28,0,0
13585.HK,D,20250227,000000,0.25,0.25,0.237,0.249,1620000,0
13585.HK,D,20250228,000000,0.234,0.234,0.213,0.213,260000,0
13585.HK,D,20250303,000000,0.215,0.22,0.205,0.205,20000,0
13585.HK,D,20250304,000000,0.19,0.201,0.19,0.197,620000,0
13585.HK,D,20250305,000000,0.214,0.221,0.209,0.221,3460000,0
13585.HK,D,20250306,000000,0.255,0.26,0.255,0.255,100000,0
13585.HK,D,20250307,000000,0.26,0.3,0.26,0.285,40000,0
13585.HK,D,20250310,000000,0.28,0.28,0.275,0.275,60000,0
13585.HK,D,20250311,000000,0.265,0.27,0.26,0.27,20000,0
13585.HK,D,20250312,000000,0.249,0.249,0.225,0.225,9700000,0
13585.HK,D,20250313,000000,0.229,0.229,0.207,0.209,3000000,0
13585.HK,D,20250314,000000,0.21,0.225,0.209,0.224,2460000,0
13585.HK,D,20250317,000000,0.227,0.229,0.226,0.227,240000,0
13585.HK,D,20250318,000000,0.235,0.236,0.233,0.233,230000,0
13585.HK,D,20250319,000000,0.235,0.249,0.233,0.239,170000,0
13585.HK,D,20250320,000000,0.225,0.23,0.222,0.224,1200000,0
13585.HK,D,20250321,000000,0.212,0.216,0.201,0.201,80000,0
13585.HK,D,20250324,000000,0.211,0.211,0.2,0.208,7540000,0
13585.HK,D,20250325,000000,0.212,0.216,0.2,0.2,720000,0
13585.HK,D,20250326,000000,0.21,0.211,0.201,0.205,1080000,0
13585.HK,D,20250327,000000,0.201,0.208,0.198,0.198,3320000,0
13585.HK,D,20250328,000000,0.188,0.188,0.147,0.149,5760000,0
13585.HK,D,20250331,000000,0.145,0.145,0.129,0.133,6240000,0
13585.HK,D,20250401,000000,0.138,0.138,0.136,0.138,460000,0
13585.HK,D,20250402,000000,0.139,0.139,0.137,0.137,600000,0
13585.HK,D,20250403,000000,0.117,0.117,0.101,0.103,5060000,0
13585.HK,D,20250407,000000,0.069,0.069,0.054,0.054,140000,0
13585.HK,D,20250408,000000,0.059,0.059,0.047,0.047,100000,0
13585.HK,D,20250409,000000,0.036,0.048,0.036,0.048,100000,0
13585.HK,D,20250410,000000,0.071,0.077,0.067,0.067,2380000,0
13585.HK,D,20250411,000000,0.061,0.062,0.06,0.062,80000,0
13585.HK,D,20250414,000000,0.082,0.082,0.07,0.07,4880000,0
13585.HK,D,20250415,000000,0.07,0.07,0.062,0.062,530000,0
13585.HK,D,20250416,000000,0.054,0.054,0.05,0.05,610000,0
13585.HK,D,20250417,000000,0.052,0.052,0.052,0.052,140000,0
