<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14621.HK,D,20250312,000000,0.178,0.18,0.171,0.171,60000,0
14621.HK,D,20250313,000000,0.146,0.146,0.146,0.146,0,0
14621.HK,D,20250314,000000,0.156,0.156,0.156,0.156,0,0
14621.HK,D,20250320,000000,0.149,0.151,0.137,0.137,1520000,0
14621.HK,D,20250321,000000,0.123,0.123,0.111,0.115,3350000,0
14621.HK,D,20250324,000000,0.116,0.12,0.109,0.12,880000,0
14621.HK,D,20250325,000000,0.101,0.103,0.101,0.102,600000,0
14621.HK,D,20250326,000000,0.105,0.105,0.098,0.104,260000,0
14621.HK,D,20250327,000000,0.112,0.115,0.11,0.11,1660000,0
14621.HK,D,20250328,000000,0.109,0.11,0.107,0.11,220000,0
14621.HK,D,20250331,000000,0.105,0.105,0.095,0.102,200000,0
14621.HK,D,20250401,000000,0.105,0.108,0.101,0.103,300000,0
14621.HK,D,20250402,000000,0.103,0.103,0.103,0.103,0,0
14621.HK,D,20250403,000000,0.085,0.085,0.085,0.085,0,0
14621.HK,D,20250407,000000,0.037,0.037,0.037,0.037,0,0
14621.HK,D,20250408,000000,0.04,0.04,0.031,0.036,310000,0
14621.HK,D,20250409,000000,0.039,0.039,0.039,0.039,0,0
14621.HK,D,20250410,000000,0.04,0.041,0.04,0.041,1000000,0
14621.HK,D,20250411,000000,0.042,0.042,0.042,0.042,60000,0
14621.HK,D,20250414,000000,0.049,0.049,0.049,0.049,0,0
14621.HK,D,20250415,000000,0.052,0.052,0.049,0.049,1050000,0
14621.HK,D,20250416,000000,0.042,0.042,0.042,0.042,100000,0
14621.HK,D,20250417,000000,0.046,0.046,0.046,0.046,0,0
