<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14777.HK,D,20250311,000000,0.135,0.142,0.131,0.131,100000,0
14777.HK,D,20250312,000000,0.141,0.141,0.141,0.141,0,0
14777.HK,D,20250313,000000,0.148,0.151,0.148,0.151,80000,0
14777.HK,D,20250314,000000,0.146,0.146,0.124,0.124,100000,0
14777.HK,D,20250320,000000,0.135,0.135,0.135,0.135,0,0
14777.HK,D,20250321,000000,0.135,0.135,0.135,0.135,100000,0
14777.HK,D,20250324,000000,0.141,0.141,0.141,0.141,0,0
14777.HK,D,20250325,000000,0.162,0.163,0.162,0.163,40000,0
14777.HK,D,20250326,000000,0.159,0.159,0.159,0.159,0,0
14777.HK,D,20250327,000000,0.147,0.147,0.147,0.147,0,0
14777.HK,D,20250328,000000,0.144,0.155,0.144,0.155,20000,0
14777.HK,D,20250331,000000,0.167,0.167,0.167,0.167,0,0
14777.HK,D,20250401,000000,0.162,0.162,0.162,0.162,0,0
14777.HK,D,20250402,000000,0.162,0.162,0.162,0.162,0,0
14777.HK,D,20250403,000000,0.161,0.161,0.161,0.161,0,0
14777.HK,D,20250407,000000,0.265,0.265,0.265,0.265,0,0
14777.HK,D,20250408,000000,0.228,0.243,0.228,0.228,20000,0
14777.HK,D,20250409,000000,0.202,0.24,0.202,0.202,20000,0
14777.HK,D,20250410,000000,0.19,0.206,0.176,0.206,240000,0
14777.HK,D,20250411,000000,0.222,0.227,0.211,0.213,90000,0
14777.HK,D,20250414,000000,0.21,0.21,0.197,0.197,80000,0
14777.HK,D,20250415,000000,0.193,0.193,0.188,0.188,20000,0
14777.HK,D,20250416,000000,0.233,0.249,0.233,0.249,80000,0
14777.HK,D,20250417,000000,0.242,0.242,0.242,0.242,0,0
