<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13083.HK,D,20250115,000000,0.135,0.135,0.134,0.134,5000,0
13083.HK,D,20250116,000000,0.137,0.137,0.137,0.137,0,0
13083.HK,D,20250117,000000,0.142,0.142,0.142,0.142,0,0
13083.HK,D,20250120,000000,0.155,0.158,0.155,0.158,5000,0
13083.HK,D,20250121,000000,0.172,0.172,0.172,0.172,0,0
13083.HK,D,20250122,000000,0.151,0.151,0.151,0.151,0,0
13083.HK,D,20250123,000000,0.141,0.141,0.141,0.141,0,0
13083.HK,D,20250124,000000,0.162,0.162,0.162,0.162,0,0
13083.HK,D,20250127,000000,0.176,0.178,0.171,0.171,275000,0
13083.HK,D,20250128,000000,0.168,0.171,0.165,0.171,395000,0
13083.HK,D,20250203,000000,0.155,0.174,0.155,0.174,300000,0
13083.HK,D,20250204,000000,0.192,0.192,0.192,0.192,0,0
13083.HK,D,20250205,000000,0.171,0.172,0.157,0.157,790000,0
13083.HK,D,20250206,000000,0.153,0.16,0.152,0.16,335000,0
13083.HK,D,20250207,000000,0.155,0.156,0.152,0.152,415000,0
13083.HK,D,20250210,000000,0.154,0.16,0.153,0.16,995000,0
13083.HK,D,20250211,000000,0.149,0.149,0.138,0.138,570000,0
13083.HK,D,20250212,000000,0.138,0.143,0.138,0.141,875000,0
13083.HK,D,20250213,000000,0.147,0.148,0.145,0.145,200000,0
13083.HK,D,20250214,000000,0.16,0.168,0.158,0.168,250000,0
13083.HK,D,20250217,000000,0.165,0.165,0.153,0.153,475000,0
13083.HK,D,20250218,000000,0.144,0.144,0.144,0.144,0,0
13083.HK,D,20250219,000000,0.144,0.144,0.144,0.144,0,0
13083.HK,D,20250220,000000,0.129,0.129,0.129,0.129,0,0
13083.HK,D,20250221,000000,0.122,0.126,0.119,0.126,100000,0
13083.HK,D,20250224,000000,0.146,0.146,0.137,0.137,2500,0
13083.HK,D,20250225,000000,0.09,0.09,0.088,0.09,145000,0
13083.HK,D,20250226,000000,0.102,0.103,0.096,0.096,1242500,0
13083.HK,D,20250227,000000,0.086,0.086,0.084,0.084,5000,0
13083.HK,D,20250228,000000,0.075,0.078,0.074,0.074,192500,0
13083.HK,D,20250303,000000,0.083,0.084,0.078,0.078,102500,0
13083.HK,D,20250304,000000,0.083,0.083,0.081,0.081,82500,0
13083.HK,D,20250305,000000,0.088,0.091,0.088,0.091,50000,0
13083.HK,D,20250306,000000,0.101,0.106,0.101,0.106,130000,0
13083.HK,D,20250307,000000,0.118,0.123,0.116,0.123,27500,0
13083.HK,D,20250310,000000,0.105,0.105,0.102,0.105,60000,0
13083.HK,D,20250311,000000,0.103,0.103,0.103,0.103,0,0
13083.HK,D,20250312,000000,0.092,0.092,0.087,0.089,255000,0
13083.HK,D,20250313,000000,0.083,0.083,0.083,0.083,60000,0
13083.HK,D,20250314,000000,0.094,0.094,0.094,0.094,200000,0
13083.HK,D,20250317,000000,0.101,0.101,0.101,0.101,0,0
13083.HK,D,20250318,000000,0.12,0.12,0.12,0.12,5000,0
13083.HK,D,20250319,000000,0.126,0.126,0.126,0.126,2500,0
13083.HK,D,20250320,000000,0.119,0.119,0.113,0.113,60000,0
13083.HK,D,20250321,000000,0.097,0.097,0.097,0.097,0,0
13083.HK,D,20250324,000000,0.108,0.108,0.108,0.108,0,0
13083.HK,D,20250325,000000,0.101,0.101,0.101,0.101,0,0
13083.HK,D,20250326,000000,0.1,0.101,0.1,0.1,120000,0
13083.HK,D,20250327,000000,0.097,0.107,0.097,0.105,235000,0
13083.HK,D,20250328,000000,0.11,0.11,0.107,0.107,65000,0
13083.HK,D,20250331,000000,0.096,0.096,0.096,0.096,150000,0
13083.HK,D,20250401,000000,0.098,0.098,0.096,0.096,17500,0
13083.HK,D,20250402,000000,0.095,0.095,0.095,0.095,0,0
13083.HK,D,20250403,000000,0.09,0.09,0.09,0.09,0,0
13083.HK,D,20250407,000000,0.068,0.068,0.055,0.055,147500,0
13083.HK,D,20250408,000000,0.069,0.073,0.069,0.072,130000,0
13083.HK,D,20250409,000000,0.066,0.066,0.06,0.066,300000,0
13083.HK,D,20250410,000000,0.075,0.075,0.075,0.075,0,0
13083.HK,D,20250411,000000,0.063,0.063,0.056,0.058,630000,0
13083.HK,D,20250414,000000,0.059,0.062,0.059,0.062,240000,0
13083.HK,D,20250415,000000,0.062,0.062,0.062,0.062,0,0
13083.HK,D,20250416,000000,0.054,0.055,0.05,0.053,820000,0
13083.HK,D,20250417,000000,0.059,0.06,0.059,0.059,535000,0
